seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.5487179487179485,7,0.12,10,1,1.7649834926913854e-08,0.0075,1.7649834926913854e-08,0.009,0.000228418,0.9325,0.907,8.220254882886781,8.407182654588233,-0.9629974555935178,0.17984997295360997,0.25502032483392845
7,1.5897435897435899,7,0.12,10,1,1.813399252981185e-08,0.0075,1.813399252981185e-08,0.008,0.000228418,0.9425,0.915,8.651705770662579,8.84736884673703,-0.9260430327149286,0.1661412815482085,0.24610815334085964
7,1.6307692307692307,7,0.12,10,1,1.8589104255894995e-08,0.005,1.8589104255894995e-08,0.003,0.000228418,0.9525,0.919,9.09262324078031,9.295852309125396,-0.8907738783819983,0.15641128336545013,0.24138633064436835
7,1.6717948717948716,7,0.12,10,1,1.9479566848445984e-08,0.005,1.9479566848445984e-08,0.003,0.000228418,0.9625,0.931,9.536058399850019,9.746806573685909,-0.8595205058031452,0.15067830208483562,0.23458242241576668
7,1.712820512820513,7,0.12,10,1,2.006399468790221e-08,0.0025,2.006399468790221e-08,0.002,0.000228418,0.97,0.944,9.983800940105825,10.201494412123106,-0.8269135789798979,0.14168245226253912,0.22665881581001796
7,1.7538461538461538,7,0.12,10,1,4.858796642803753e-08,0.0025,4.858796642803753e-08,0.002,0.000228418,0.975,0.956,10.43434533092254,10.658666067387273,-0.7959031280114685,0.13211572182904316,0.19645413469519996
7,1.7948717948717947,7,0.12,10,1,6.292222498593958e-08,0.0025,6.292222498593958e-08,0.002,0.000228418,0.975,0.957,10.884889604421787,11.115837622970819,-0.7647255215021964,0.10783957838698527,0.18532466401369338
7,1.835897435897436,7,0.12,10,1,7.282110670026043e-08,0.0025,7.282110670026043e-08,0.001,0.000228418,0.9775,0.962,11.33625950431855,11.574087909936978,-0.7362673691520202,0.09851693580390834,0.1749594048418086
7,1.876923076923077,7,0.12,10,1,8.219708469425768e-08,0.0,8.219708469425768e-08,0.001,0.000228418,0.9775,0.971,11.794535573980772,12.038668854746811,-0.7129616534952332,0.09545071757640908,0.1668575445760642
7,1.9179487179487178,7,0.12,10,1,8.871449664743864e-08,0.0,8.871449664743864e-08,0.001,0.000228418,0.98,0.974,12.253598596833609,12.503892475339903,-0.6896706873447417,0.09026502727354169,0.15863568892999866
7,1.9589743589743591,7,0.12,10,1,8.952765232732624e-08,0.0,8.952765232732624e-08,0.001,0.000228418,0.9825,0.978,12.712661614184789,12.969116091753628,-0.666130397048285,0.08370279823248884,0.14864695463437363
7,2.0,7,0.12,10,1,8.912408370084134e-08,0.0,8.912408370084134e-08,0.0,0.000228418,0.985,0.982,13.17290576167203,13.435896013128378,-0.6408984359395172,0.07691434302811098,0.13985113965921683
