seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.9923076923076923,5,0.12,5,1.5,2.244040286925042e-09,0.035,2.244040286925042e-09,0.027,0.00014129,0.915,0.906,-2.1325795070430775,-1.9776404196070279,-4.099568941966625,0.5600392353882434,0.9577162180795014
5,1.0461538461538462,5,0.12,5,1.5,1.2040743513352936e-08,0.025,1.2040743513352936e-08,0.022,0.00014129,0.9325,0.929,-1.4922140273865097,-1.3172956263393027,-3.962214539734461,0.5540229032146194,0.9482160424399712
5,1.1,5,0.12,5,1.5,1.031493335190703e-08,0.02,1.031493335190703e-08,0.019,0.00014129,0.95,0.953,-0.8218429594319038,-0.6304020336437488,-3.8379730333471733,0.5503023411788054,0.9399202255755215
5,1.1538461538461537,5,0.12,5,1.5,8.869620593543459e-09,0.0125,8.869620593543459e-09,0.013,0.00014129,0.96,0.962,-0.11888803430680038,0.08873242474746554,-3.7134629769812517,0.5465817885554162,0.9316244109799509
5,1.2076923076923078,5,0.12,5,1.5,9.11142683523991e-09,0.0075,9.11142683523991e-09,0.009,0.00014129,0.9775,0.971,0.5840669224087872,0.807866912117103,-3.5866056047736845,0.558046627619869,0.9233286002319273
5,1.2615384615384615,5,0.12,5,1.5,2.1656028303951302e-08,0.0075,2.1656028303951302e-08,0.008,0.00014129,0.9825,0.975,1.2870218418080213,1.5270013625659453,-3.4589653645350844,0.5194297713789963,0.968858290518065
5,1.3153846153846156,5,0.12,5,1.5,3.3608361427184263e-08,0.0,3.3608361427184263e-08,0.007,0.00014129,0.99,0.981,1.9899767428848798,2.2461357898154706,-3.3302267232239706,0.5207456691887606,0.9600745105616588
5,1.3692307692307693,5,0.12,5,1.5,3.7101320460308784e-08,0.0,3.7101320460308784e-08,0.005,0.00014129,0.9975,0.985,2.7143011320434693,2.986639711755272,-3.2173051778692385,0.5469216375628975,0.9120822412713815
5,1.4230769230769234,5,0.12,5,1.5,4.534321251803419e-08,0.0,4.534321251803419e-08,0.003,0.00014129,0.9975,0.99,3.459773441092206,3.7482207056731633,-3.1289517278533103,0.5483001950038136,0.9131097886126585
5,1.476923076923077,5,0.12,5,1.5,5.1448639348805614e-08,0.0,5.1448639348805614e-08,0.003,0.00014129,0.9975,0.992,4.212531227064936,4.517126845982672,-3.0380305754008634,0.5496787518151838,0.9136258638765363
5,1.5307692307692307,5,0.12,5,1.5,2.611378402406217e-08,0.0,2.611378402406217e-08,0.003,0.00014129,0.9975,0.994,5.0050326063465596,5.3337312230811085,-2.9653639876872813,0.5403235778058924,0.9984696990678875
5,1.5846153846153848,5,0.12,5,1.5,1.5322568103215417e-08,0.0,1.5322568103215417e-08,0.001,0.00014129,0.9975,0.998,5.8172954468855185,6.172959908880276,-2.896508029233978,0.5301835320095073,0.9543064701328833
5,1.6384615384615384,5,0.12,5,1.5,1.7460566326121807e-08,0.0,1.7460566326121807e-08,0.001,0.00014129,0.9975,0.998,6.63779509245139,7.018921289042206,-2.8238981551738154,0.5386943392415643,0.9439896647471602
5,1.6923076923076925,5,0.12,5,1.5,1.877990607468405e-08,0.0,1.877990607468405e-08,0.001,0.00014129,0.9975,0.998,7.467745358810735,7.872607523301164,-2.74802811214545,0.547205142096828,0.9417186678996353
5,1.7461538461538462,5,0.12,5,1.5,1.9957801189462998e-08,0.0,1.9957801189462998e-08,0.001,0.00014129,1.0,0.998,8.297695625124506,8.726293758029191,-2.671190701557824,0.5557159429690391,0.9341809665341902
5,1.8000000000000003,5,0.12,5,1.5,2.102031881889843e-08,0.0,2.102031881889843e-08,0.0,0.00014129,1.0,0.998,9.127645889317401,9.579979990815088,-2.5936803519617615,0.564226743080686,0.9348427388229907
5,1.853846153846154,5,0.12,5,1.5,4.283651067193972e-08,0.0,4.283651067193972e-08,0.0,0.00014129,1.0,0.998,9.963802080475942,10.440285877294519,-2.5145731926569836,0.5860570288570969,0.863162559694683
5,1.9076923076923076,5,0.12,5,1.5,2.670929255543797e-08,0.0,2.670929255543797e-08,0.0,0.00014129,1.0,1.0,10.81749605303806,11.319903340802325,-2.444463122237657,0.6089268341149551,0.9254213758459392
5,1.9615384615384617,5,0.12,5,1.5,2.9692825975757842e-08,0.0,2.9692825975757842e-08,0.0,0.00014129,1.0,1.0,11.691926769139313,12.217789096025271,-2.40074141902906,0.6178429092996598,0.920710693761765
5,2.0153846153846153,5,0.12,5,1.5,3.116329416741337e-08,0.0,3.116329416741337e-08,0.0,0.00014129,1.0,1.0,12.571528947674294,13.120266419187624,-2.366898835068887,0.6267589834389055,0.9160000108998007
5,2.0692307692307694,5,0.12,5,1.5,6.333284940929218e-08,0.0,6.333284940929218e-08,0.0,0.00014129,1.0,1.0,13.464577948279123,14.033725287491844,-2.332317431884846,0.6356750426316509,0.8679237339979767
5,2.123076923076923,5,0.12,5,1.5,6.042761779845307e-08,0.0,6.042761779845307e-08,0.0,0.00014129,1.0,1.0,14.359789545412884,14.948950297421927,-2.2966568811432797,0.6445911117403311,0.8661944817558733
5,2.176923076923077,5,0.12,5,1.5,5.658417845388897e-08,0.0,5.658417845388897e-08,0.0,0.00014129,1.0,1.0,15.255001221908854,15.864175373775808,-2.260327692597678,0.6535071867103162,0.8644652447062333
5,2.230769230769231,5,0.12,5,1.5,5.183055717949969e-08,0.0,5.183055717949969e-08,0.0,0.00014129,1.0,1.0,16.15021294465616,16.779400496947826,-2.2230733150166784,0.6526130813722476,0.8627360023582775
5,2.284615384615385,5,0.12,5,1.5,4.6210713033900674e-08,0.0,4.6210713033900674e-08,0.0,0.00014129,1.0,1.0,17.045424701642204,17.694625652600866,-2.184808728066995,0.6675624194460549,0.8610067615684638
5,2.3384615384615386,5,0.12,5,1.5,3.979372142914883e-08,0.0,3.979372142914883e-08,0.0,0.00014129,1.0,1.0,17.941381703466213,18.610571281407818,-2.146016052105591,0.68251177030757,0.8572520369348836
5,2.3923076923076922,5,0.12,5,1.5,4.562665167906488e-08,0.0,4.562665167906488e-08,0.0,0.00014129,1.0,1.0,18.84601739778421,19.53491345135182,-2.11365247809396,0.6816097395657611,0.8344441389988522
5,2.4461538461538463,5,0.12,5,1.5,5.598818098029312e-08,0.0,5.598818098029312e-08,0.0,0.00014129,1.0,1.0,19.75846648819701,20.464855225405884,-2.083864937957163,0.6962193385989464,0.8401720236857111
5,2.5,5,0.12,5,1.5,4.359439520484898e-08,0.0,4.359439520484898e-08,0.0,0.00014129,1.0,1.0,20.671937497118908,21.39552941397431,-2.0542527379650117,0.6515931470709316,0.8280126401218234
