seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.6384615384615384,6,0.12,5,1.5,1.193422516365672e-08,0.0025,1.193422516365672e-08,0.002,0.000137481,0.9975,0.997,5.594441262684903,5.960457715155324,-2.829717611127652,1.4470672006322685,0.9222239055056858
6,1.6923076923076925,6,0.12,5,1.5,9.931003575047725e-09,0.0025,9.931003575047725e-09,0.002,0.000137481,0.9975,0.998,6.384782939481779,6.778377358722467,-2.7610626058210546,1.4454383173287833,0.9251047375296917
6,1.7461538461538462,6,0.12,5,1.5,7.412880975721237e-09,0.0,7.412880975721237e-09,0.001,0.000137481,1.0,0.998,7.182851024664013,7.603044370989553,-2.6864880053410856,1.4360561059428796,0.9216673457339851
6,1.8000000000000003,6,0.12,5,1.5,1.860098164385704e-08,0.0,1.860098164385704e-08,0.0,0.000137481,1.0,1.0,7.995407391405974,8.439553955427382,-2.606891545424089,1.5534893560715972,0.8866560919905018
6,1.853846153846154,6,0.12,5,1.5,4.682695098345846e-08,0.0,4.682695098345846e-08,0.0,0.000137481,1.0,1.0,8.807963789144138,9.276063582028302,-2.5269050823346326,1.5783475506284597,0.8269958665047431
6,1.9076923076923076,6,0.12,5,1.5,2.5183273133499995e-08,0.0,2.5183273133499995e-08,0.0,0.000137481,1.0,1.0,9.62052020859629,10.112573234357706,-2.4456163186485687,1.5678991475723407,0.8316896864528941
6,1.9615384615384617,6,0.12,5,1.5,2.1723862708711295e-08,0.0,2.1723862708711295e-08,0.0,0.000137481,1.0,1.0,10.459802366714962,10.979483173434975,-2.3930105783726265,1.5228407358718072,0.8970888353091004
6,2.0153846153846153,6,0.12,5,1.5,2.255647535420735e-08,0.0,2.255647535420735e-08,0.0,0.000137481,1.0,1.0,11.303750687135455,11.850554041881532,-2.3420989556606147,1.5508939120718446,0.9055244179281752
6,2.0692307692307694,6,0.12,5,1.5,2.32678813993914e-08,0.0,2.32678813993914e-08,0.0,0.000137481,1.0,1.0,12.162180635561118,12.732382110210867,-2.298173294037406,1.5480872138693826,0.9139599854996727
6,2.123076923076923,6,0.12,5,1.5,2.3877167798502796e-08,0.0,2.3877167798502796e-08,0.0,0.000137481,1.0,1.0,13.029091495384689,13.621406838448232,-2.2596706673046834,1.5124677602687415,0.9223955529209038
6,2.176923076923077,6,0.12,5,1.5,2.4416797472781582e-08,0.0,2.4416797472781582e-08,0.0,0.000137481,1.0,1.0,13.909066039229515,14.520702369942656,-2.2213730211264404,1.5120872105053342,0.9308311203500563
6,2.230769230769231,6,0.12,5,1.5,2.5141011494866916e-08,0.0,2.5141011494866916e-08,0.0,0.000137481,1.0,1.0,14.79470272989065,15.424090254863618,-2.1841525767778984,1.5117066608619154,0.9344555897015366
6,2.284615384615385,6,0.12,5,1.5,2.7969185634191263e-08,0.0,2.7969185634191263e-08,0.0,0.000137481,1.0,1.0,15.684533876108105,16.33136353954825,-2.1557508439983475,1.4799238284516874,0.9394685554503843
6,2.3384615384615386,6,0.12,5,1.5,3.4413506377894976e-08,0.0,3.4413506377894976e-08,0.0,0.000137481,1.0,1.0,16.579489314065114,17.24376109912058,-2.1274797285888676,1.5452852277370914,0.8712937895185296
6,2.3923076923076922,6,0.12,5,1.5,4.615284865394642e-08,0.0,4.615284865394642e-08,0.0,0.000137481,1.0,1.0,17.474674712767683,18.156388621273297,-2.0988645770349668,1.544896038509734,0.8764139530148629
6,2.4461538461538463,6,0.12,5,1.5,5.679008685532949e-08,0.0,5.679008685532949e-08,0.0,0.000137481,1.0,1.0,18.369860029938142,19.069016055160237,-2.0700981578223323,1.5445068372793118,0.8750463666792132
6,2.5,6,0.12,5,1.5,4.882383075610619e-08,0.0,4.882383075610619e-08,0.0,0.000137481,1.0,1.0,19.27381145188387,19.988802532614674,-2.0411655920988987,1.3865546150063164,0.8677141871246737
