seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.476923076923077,7,0.12,5,1.5,5.0369947324213626e-08,0.0,5.0369947324213626e-08,0.005,0.000154841,0.99,0.99,3.991548125921036,4.266876243551146,-2.9873036369104824,0.8561007657775559,1.2037387174597594
7,1.5307692307692307,7,0.12,5,1.5,3.346670496284787e-08,0.0,3.346670496284787e-08,0.002,0.000154841,0.9925,0.994,4.756955426244222,5.048868848754062,-2.9046481790450738,0.8511145710078842,1.2952723378311055
7,1.5846153846153848,7,0.12,5,1.5,2.0625430252607657e-08,0.0,2.0625430252607657e-08,0.001,0.000154841,0.995,0.997,5.562406205615016,5.879662672256053,-2.844022640450463,0.8262190464458786,1.273633935256573
7,1.6384615384615384,7,0.12,5,1.5,1.677966610102999e-08,0.0,1.677966610102999e-08,0.0,0.000154841,0.9975,0.999,6.382990988317922,6.723904123321296,-2.7800532017655954,0.7878389664124653,1.2106072546473412
7,1.6923076923076925,7,0.12,5,1.5,1.8626379105768365e-08,0.0,1.8626379105768365e-08,0.0,0.000154841,1.0,0.999,7.209927368499491,7.573337316362538,-2.7141736950510307,0.7708649815707606,1.1896841757694507
7,1.7461538461538462,7,0.12,5,1.5,2.421726552626069e-08,0.0,2.421726552626069e-08,0.0,0.000154841,1.0,0.999,8.036863741428558,8.422770502730366,-2.647915846696309,0.771423348621657,1.2100804797400395
7,1.8000000000000003,7,0.12,5,1.5,2.990075653741542e-08,0.0,2.990075653741542e-08,0.0,0.000154841,1.0,1.0,8.863800113388498,9.2722036881714,-2.581144753437997,0.7540546221138102,1.2012535872761758
7,1.853846153846154,7,0.12,5,1.5,3.329874598279048e-08,0.0,3.329874598279048e-08,0.0,0.000154841,1.0,1.0,9.69073648263078,10.12163687101201,-2.5139100482683734,0.7366858944117265,1.1844391840379571
7,1.9076923076923076,7,0.12,5,1.5,4.367500117119505e-08,0.0,4.367500117119505e-08,0.0,0.000154841,1.0,1.0,10.523869129639952,10.978359951046798,-2.4563918507695877,0.7048967497570865,1.068681757769689
7,1.9615384615384617,7,0.12,5,1.5,3.495757106009023e-08,0.0,3.495757106009023e-08,0.0,0.000154841,1.0,1.0,11.38153470902092,11.86201653482631,-2.4174433878473365,0.7343543303224314,1.1657628019718311
7,2.0153846153846153,7,0.12,5,1.5,3.3981844005381845e-08,0.0,3.3981844005381845e-08,0.0,0.000154841,1.0,1.0,12.258139155797098,12.760110555134835,-2.391629105162716,0.732599645126683,1.151329234951599
7,2.0692307692307694,7,0.12,5,1.5,3.0327036881772074e-08,0.0,3.0327036881772074e-08,0.0,0.000154841,1.0,1.0,13.135117215877399,13.658550658484794,-2.3652403959346113,0.7308449586041937,1.1368956664849739
7,2.123076923076923,7,0.12,5,1.5,2.6569319633296118e-08,0.0,2.6569319633296118e-08,0.0,0.000154841,1.0,1.0,14.02297125966331,14.565872816582502,-2.33808865048792,0.7121346844478278,1.1040824044115085
7,2.176923076923077,7,0.12,5,1.5,2.9318079075579817e-08,0.0,2.9318079075579817e-08,0.0,0.000154841,1.0,1.0,14.91583412153917,15.477285502876224,-2.310244287291123,0.7470434168889057,1.0923794043745036
7,2.230769230769231,7,0.12,5,1.5,3.2061774568603596e-08,0.0,3.2061774568603596e-08,0.0,0.000154841,1.0,1.0,15.808697116345998,16.388698312715533,-2.282031898671355,0.7594220791640569,1.0806764235874835
7,2.284615384615385,7,0.12,5,1.5,5.928596502613459e-08,0.0,5.928596502613459e-08,0.0,0.000154841,1.0,1.0,16.701559966206986,17.300110969800063,-2.252934199297588,0.7534245454258522,1.0086281746692864
7,2.3384615384615386,7,0.12,5,1.5,5.3520225806735766e-08,0.0,5.3520225806735766e-08,0.0,0.000154841,1.0,1.0,17.594422913325367,18.21152373244651,-2.2229171429696715,0.7655084736802507,0.9975858408928245
7,2.3923076923076922,7,0.12,5,1.5,4.693568711466867e-08,0.0,4.693568711466867e-08,0.0,0.000154841,1.0,1.0,18.488540910803515,19.124099067170278,-2.1946902582747914,0.7775924038138892,0.9865435070989013
7,2.4461538461538463,7,0.12,5,1.5,4.8271013519674e-08,0.0,4.8271013519674e-08,0.0,0.000154841,1.0,1.0,19.38511463628884,20.038949184504098,-2.1712072010363754,0.8089367488522439,0.9600170306394628
7,2.5,7,0.12,5,1.5,5.957901771935781e-08,0.0,5.957901771935781e-08,0.0,0.000154841,1.0,1.0,20.281688300176704,20.953799239920578,-2.1468268110480113,0.8213154209868176,0.9491499807899221
