seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.4230769230769234,2,0.12,5,1.5,3.5576901313838505e-08,0.0025,3.5576901313838505e-08,0.006,0.00021885,0.99,0.982,2.783925166584376,3.044066397487535,-3.0693797463844197,0.5287509115686143,1.2253159334880226
2,1.476923076923077,2,0.12,5,1.5,4.448540602552953e-08,0.0025,4.448540602552953e-08,0.004,0.00021885,0.9925,0.99,3.514043195734162,3.7892768441017104,-2.953449085468265,0.5272397588200566,1.2288544774112706
2,1.5307692307692307,2,0.12,5,1.5,3.028241613023397e-08,0.0025,3.028241613023397e-08,0.003,0.00021885,0.9925,0.991,4.261819028922053,4.551703165850511,-2.8602546913539912,0.5349798950329941,1.26343249569891
2,1.5846153846153848,2,0.12,5,1.5,1.7053466194738576e-08,0.0,1.7053466194738576e-08,0.002,0.00021885,0.9925,0.994,5.055476534470887,5.370282402539232,-2.793251139645981,0.5295390199090924,1.2480570629819487
2,1.6384615384615384,2,0.12,5,1.5,1.4954923965859734e-08,0.0,1.4954923965859734e-08,0.0,0.00021885,0.995,0.994,5.852290274069862,6.193020444776044,-2.7245670905834114,0.4875331621226345,1.2129587270710107
2,1.6923076923076925,2,0.12,5,1.5,1.764617074684338e-08,0.0,1.764617074684338e-08,0.0,0.00021885,1.0,0.996,6.660195122995799,7.024824265057819,-2.651720468306189,0.5014298446945931,1.1978293051179787
2,1.7461538461538462,2,0.12,5,1.5,1.4129607706081515e-08,0.0,1.4129607706081515e-08,0.0,0.00021885,1.0,0.998,7.475052450115527,7.862311002564201,-2.576930119596351,0.4702391849376139,1.2117826212708591
2,1.8000000000000003,2,0.12,5,1.5,1.5827958055325553e-08,0.0,1.5827958055325553e-08,0.0,0.00021885,1.0,0.998,8.289909724774068,8.699797675264465,-2.50147263172457,0.472477201692794,1.1884108310991977
2,1.853846153846154,2,0.12,5,1.5,2.1487476242754155e-08,0.0,2.1487476242754155e-08,0.0,0.00021885,1.0,0.999,9.104766932357935,9.537284267516682,-2.425078015862643,0.5086234686953306,1.1501805501149307
2,1.9076923076923076,2,0.12,5,1.5,3.768202261333897e-08,0.0,3.768202261333897e-08,0.0,0.00021885,1.0,1.0,9.92821824020034,10.383937907768791,-2.347661927182833,0.5234852841791104,1.0651320870675047
2,1.9615384615384617,2,0.12,5,1.5,2.3251240044430688e-08,0.0,2.3251240044430688e-08,0.0,0.00021885,1.0,1.0,10.765620549360449,11.245630264355235,-2.2742899224625424,0.5134192158855784,1.1322453329203421
2,2.0153846153846153,2,0.12,5,1.5,2.3922347658356102e-08,0.0,2.3922347658356102e-08,0.0,0.00021885,1.0,1.0,11.625050059217267,12.127086426217094,-2.2306237546778247,0.5158170889606744,1.1257916988161378
2,2.0692307692307694,2,0.12,5,1.5,2.4939514453592437e-08,0.0,2.4939514453592437e-08,0.0,0.00021885,1.0,1.0,12.48702659048726,13.010901936773026,-2.1920070273512557,0.5441257027718109,1.1784807761499652
2,2.123076923076923,2,0.12,5,1.5,2.694359757526854e-08,0.0,2.694359757526854e-08,0.0,0.00021885,1.0,1.0,13.364585764539093,13.907643802909528,-2.1567855079636167,0.5466434715448016,1.1751614129050973
2,2.176923076923077,2,0.12,5,1.5,2.7725499229802608e-08,0.0,2.7725499229802608e-08,0.0,0.00021885,1.0,1.0,14.243846933397322,14.805775630424776,-2.121188554222648,0.5491612391760889,1.1638012935548414
2,2.230769230769231,2,0.12,5,1.5,3.018821859157583e-08,0.0,3.018821859157583e-08,0.0,0.00021885,1.0,1.0,15.123108179534361,15.703907534554379,-2.0852356969242445,0.5254085795155605,1.1171733465753593
2,2.284615384615385,2,0.12,5,1.5,3.313448759811877e-08,0.0,3.313448759811877e-08,0.0,0.00021885,1.0,1.0,16.00236935748909,16.602039371084995,-2.048525862381918,0.527806453930585,1.1167279592134396
2,2.3384615384615386,2,0.12,5,1.5,3.6070972875279494e-08,0.0,3.6070972875279494e-08,0.0,0.00021885,1.0,1.0,16.881630493198813,17.500171168078232,-2.0112746045732317,0.530204327068126,1.1087209344363167
2,2.3923076923076922,2,0.12,5,1.5,3.953338967299658e-08,0.0,3.953338967299658e-08,0.0,0.00021885,1.0,1.0,17.768626368071477,18.405016921415424,-1.9822245480140952,0.5361545333719973,1.0415477183999018
2,2.4461538461538463,2,0.12,5,1.5,5.453329166016374e-08,0.0,5.453329166016374e-08,0.0,0.00021885,1.0,1.0,18.66484333757348,19.317542958821754,-1.954512776039875,0.557994603334856,1.0715356824584543
2,2.5,2,0.12,5,1.5,6.24361113921168e-08,0.0,6.24361113921168e-08,0.0,0.00021885,1.0,1.0,19.561060422059803,20.230069120220797,-1.9267611289989108,0.5532635289630617,1.0091201388238322
