seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.9282051282051285,90,0.1,0.75,1,-0.885861041162628,0.0,-0.8215685029394879,0.004,0.000348841,0.0,0.0
90,1.976923076923077,90,0.1,0.75,1,-0.8848186051281145,0.0,-0.8188112827251575,0.004,0.000348841,0.0,0.0
90,2.0256410256410255,90,0.1,0.75,1,-0.8841813693529894,0.0,-0.817224871484549,0.004,0.000348841,0.0,0.0
90,2.0743589743589745,90,0.1,0.75,1,-0.8759902111610002,0.0,-0.8111852714948476,0.004,0.000348841,0.0,0.0
90,2.123076923076923,90,0.1,0.75,1,-0.8639025209612768,0.0,-0.8028516991317302,0.004,0.000348841,0.0,0.0
90,2.171794871794872,90,0.1,0.75,1,-0.8568484626716978,0.0,-0.7978299622098861,0.004,0.000348841,0.0,0.0
90,2.2205128205128206,90,0.1,0.75,1,-0.852032580639985,0.0,-0.7943491651022545,0.004,0.000348841,0.0,0.0
90,2.269230769230769,90,0.1,0.75,1,-0.8484630638011973,0.0,-0.791756803687479,0.004,0.000348841,0.0,0.0
90,2.317948717948718,90,0.1,0.75,1,-0.8456803848339088,0.0,-0.7897677220980264,0.004,0.000348841,0.0,0.0
90,2.3666666666666667,90,0.1,0.75,1,-0.8434554318579848,0.0,-0.7882225853562234,0.004,0.000348841,0.0,0.0
90,2.4153846153846157,90,0.1,0.75,1,-0.8417480697345735,0.0,-0.7869718166765443,0.004,0.000348841,0.0,0.0
90,2.4641025641025642,90,0.1,0.75,1,-0.8402314368887944,0.0,-0.7859353606881728,0.004,0.000348841,0.0,0.0
90,2.5128205128205128,90,0.1,0.75,1,-0.8389019665775329,0.0,-0.7849980458674054,0.004,0.000348841,0.0,0.0
90,2.5615384615384613,90,0.1,0.75,1,-0.8377263679851045,0.0,-0.7841513792139126,0.004,0.000348841,0.0,0.0
90,2.6102564102564103,90,0.1,0.75,1,-0.8366810028751133,0.0,-0.7834004986857586,0.004,0.000348841,0.0,0.0
90,2.6589743589743593,90,0.1,0.75,1,-0.835742438770212,0.0,-0.7827280782911332,0.004,0.000348841,0.0,0.0
90,2.707692307692308,90,0.1,0.75,1,-0.8348937395896167,0.0,-0.7821218034373596,0.004,0.000348841,0.0,0.0
90,2.7564102564102564,90,0.1,0.75,1,-0.8341208059227537,0.0,-0.7815710191106948,0.004,0.000348841,0.0,0.0
90,2.805128205128205,90,0.1,0.75,1,-0.8334126504369449,0.0,-0.7810678261678826,0.004,0.000348841,0.0,0.0
90,2.853846153846154,90,0.1,0.75,1,-0.8327606705871002,0.0,-0.7806056841927973,0.004,0.000348841,0.0,0.0
90,2.902564102564103,90,0.1,0.75,1,-0.8321575638330349,0.0,-0.780179130876883,0.004,0.000348841,0.0,0.0
90,2.9512820512820515,90,0.1,0.75,1,-0.8315972659429635,0.0,-0.7797837990491235,0.004,0.000348841,0.0,0.0
90,3.0,90,0.1,0.75,1,-0.8310751646592612,0.0,-0.7794162159731644,0.004,0.000348841,0.0,0.0
