seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.25833333333333336,20,0.1,0.5,1,-0.9201282179639197,0.77,-0.9508341460914146,0.781,0.003018322,0.0,0.0
20,0.29541666666666666,20,0.1,0.5,1,-0.9203563996031545,0.7425,-0.9488342173203412,0.749,0.003018322,0.0,0.0
20,0.3325,20,0.1,0.5,1,-0.9200098718693549,0.71,-0.947743062833408,0.719,0.003018322,0.0,0.0
20,0.3695833333333333,20,0.1,0.5,1,-0.9176198332138626,0.6625,-0.9454519243552723,0.681,0.003018322,0.0,0.0
20,0.4066666666666667,20,0.1,0.5,1,-0.9162676876722409,0.6425,-0.9423425371389685,0.635,0.003018322,0.0,0.0
20,0.44375000000000003,20,0.1,0.5,1,-0.9159929006624844,0.6,-0.93908440739935,0.606,0.003018322,0.0,0.0
20,0.48083333333333333,20,0.1,0.5,1,-0.9154429378162987,0.5675,-0.9374246807996951,0.567,0.003018322,0.0,0.0
20,0.5179166666666667,20,0.1,0.5,1,-0.9149456636806748,0.52,-0.9363492875934819,0.518,0.003018322,0.0,0.0
20,0.555,20,0.1,0.5,1,-0.9145217987174808,0.4575,-0.9355703436547681,0.469,0.003018322,0.0,0.0
20,0.5920833333333334,20,0.1,0.5,1,-0.9141675877106965,0.4175,-0.9349676015065723,0.429,0.003018322,0.0,0.0
20,0.6291666666666667,20,0.1,0.5,1,-0.9138659595930528,0.36,-0.9344819656181663,0.37,0.003018322,0.0,0.0
20,0.66625,20,0.1,0.5,1,-0.9136468023637516,0.31,-0.9340412946218906,0.323,0.003018322,0.0,0.0
20,0.7033333333333334,20,0.1,0.5,1,-0.9135094852136922,0.2675,-0.9336173178667494,0.27,0.003018322,0.0,0.0
20,0.7404166666666667,20,0.1,0.5,1,-0.9133844777671979,0.2425,-0.9332537615707606,0.238,0.003018322,0.0,0.0
20,0.7775000000000001,20,0.1,0.5,1,-0.9132705292047851,0.22,-0.9329376969615965,0.199,0.003018322,0.0,0.0
20,0.8145833333333333,20,0.1,0.5,1,-0.913166502878388,0.19,-0.9326597420916253,0.167,0.003018322,0.0,0.0
20,0.8516666666666667,20,0.1,0.5,1,-0.9129421685106989,0.1475,-0.9324919687828244,0.135,0.003018322,0.0,0.0
20,0.88875,20,0.1,0.5,1,-0.9127120836814012,0.13,-0.9323583879709745,0.105,0.003018322,0.0,0.0
20,0.9258333333333334,20,0.1,0.5,1,-0.9125046325691883,0.1125,-0.932236955438954,0.087,0.003018322,0.0,0.0
20,0.9629166666666668,20,0.1,0.5,1,-0.9123163781479076,0.09,-0.932126073403234,0.069,0.003018322,0.0,0.0
20,1.0,20,0.1,0.5,1,-0.9121447102974497,0.0725,-0.9320243832435112,0.055,0.003018322,0.0,0.0
20,1.1,20,0.1,0.5,1,-0.9116580368850812,0.0275,-0.9317288555037285,0.021,0.003018322,0.0,0.0
20,1.1487179487179489,20,0.1,0.5,1,-0.9092642807308903,0.0125,-0.9289302136279339,0.016,0.003018322,0.0,0.0
20,1.1974358974358976,20,0.1,0.5,1,-0.9073989030908788,0.0125,-0.9271517109051709,0.01,0.003018322,0.0,0.0
20,1.2461538461538462,20,0.1,0.5,1,-0.9060327239229699,0.0075,-0.9260065058926816,0.007,0.003018322,0.0,0.0
20,1.294871794871795,20,0.1,0.5,1,-0.90496905431691,0.0025,-0.9251014649802612,0.004,0.003018322,0.0,0.0
20,1.3435897435897437,20,0.1,0.5,1,-0.9042606373913747,0.0025,-0.9223118845320815,0.003,0.003018322,0.0,0.0
20,1.3923076923076925,20,0.1,0.5,1,-0.9032793100067391,0.0025,-0.9161268076807698,0.002,0.003018322,0.0,0.0
20,1.4410256410256412,20,0.1,0.5,1,-0.9024538754265342,0.0025,-0.910005613229216,0.002,0.003018322,0.0,0.0
20,1.4897435897435898,20,0.1,0.5,1,-0.902262743283007,0.0025,-0.9064895753920651,0.001,0.003018322,0.0,0.0
20,1.5384615384615385,20,0.1,0.5,1,-0.901995252494556,0.0,-0.9040241084583666,0.0,0.003018322,0.0,0.0
20,1.5871794871794873,20,0.1,0.5,1,-0.9015270819536826,0.0,-0.9020875140107214,0.0,0.003018322,0.0,0.0
20,1.6358974358974359,20,0.1,0.5,1,-0.8993061094692594,0.0,-0.8985430967842865,0.0,0.003018322,0.0,0.0
20,1.6846153846153848,20,0.1,0.5,1,-0.8947329384921775,0.0,-0.8946847853228529,0.0,0.003018322,0.0,0.0
20,1.7333333333333334,20,0.1,0.5,1,-0.8899697334857026,0.0,-0.8882623088592217,0.0,0.003018322,0.0,0.0
20,1.7820512820512822,20,0.1,0.5,1,-0.8845948651858325,0.0,-0.8798873350948011,0.0,0.003018322,0.0,0.0
20,1.830769230769231,20,0.1,0.5,1,-0.8805139394337125,0.0,-0.8747744393838741,0.0,0.003018322,0.0,0.0
20,1.8794871794871795,20,0.1,0.5,1,-0.877239226400805,0.0,-0.8708189304577176,0.0,0.003018322,0.0,0.0
20,1.9282051282051285,20,0.1,0.5,1,-0.8762811992610057,0.0,-0.8670028724924631,0.0,0.003018322,0.0,0.0
20,1.976923076923077,20,0.1,0.5,1,-0.8762042030661377,0.0,-0.863393183548601,0.0,0.003018322,0.0,0.0
20,2.0256410256410255,20,0.1,0.5,1,-0.8758068999199403,0.0,-0.8596313625835462,0.0,0.003018322,0.0,0.0
20,2.0743589743589745,20,0.1,0.5,1,-0.8737850189575219,0.0,-0.8551528188129002,0.0,0.003018322,0.0,0.0
20,2.123076923076923,20,0.1,0.5,1,-0.8718027992834695,0.0,-0.8514454344405785,0.0,0.003018322,0.0,0.0
20,2.171794871794872,20,0.1,0.5,1,-0.8701560029272558,0.0,-0.8484001518043698,0.0,0.003018322,0.0,0.0
20,2.2205128205128206,20,0.1,0.5,1,-0.8671984442942136,0.0,-0.8458057867444763,0.0,0.003018322,0.0,0.0
20,2.269230769230769,20,0.1,0.5,1,-0.8645341310875762,0.0,-0.8438163314843379,0.0,0.003018322,0.0,0.0
20,2.317948717948718,20,0.1,0.5,1,-0.8585806691493544,0.0,-0.8406742754408968,0.0,0.003018322,0.0,0.0
20,2.3666666666666667,20,0.1,0.5,1,-0.852316598548504,0.0,-0.8378838339129754,0.0,0.003018322,0.0,0.0
20,2.4153846153846157,20,0.1,0.5,1,-0.8462102518856175,0.0,-0.8352581578271991,0.0,0.003018322,0.0,0.0
20,2.4641025641025642,20,0.1,0.5,1,-0.8408690586108685,0.0,-0.8330433518070806,0.0,0.003018322,0.0,0.0
20,2.5128205128205128,20,0.1,0.5,1,-0.8357974133050982,0.0,-0.8310297577347032,0.0,0.003018322,0.0,0.0
20,2.5615384615384613,20,0.1,0.5,1,-0.8316451353855743,0.0,-0.8293334299181506,0.0,0.003018322,0.0,0.0
20,2.6102564102564103,20,0.1,0.5,1,-0.8299928105880263,0.0,-0.8283202079554647,0.0,0.003018322,0.0,0.0
20,2.6589743589743593,20,0.1,0.5,1,-0.8323692895596986,0.0,-0.826903451629918,0.0,0.003018322,0.0,0.0
20,2.707692307692308,20,0.1,0.5,1,-0.8338590517700026,0.0,-0.8253275185799502,0.0,0.003018322,0.0,0.0
20,2.7564102564102564,20,0.1,0.5,1,-0.8370929713817523,0.0,-0.8220352243853176,0.0,0.003018322,0.0,0.0
20,2.805128205128205,20,0.1,0.5,1,-0.8392204291623409,0.0,-0.8194378143618166,0.0,0.003018322,0.0,0.0
20,2.853846153846154,20,0.1,0.5,1,-0.8404370498097927,0.0,-0.8176371166687312,0.0,0.003018322,0.0,0.0
20,2.902564102564103,20,0.1,0.5,1,-0.8412917944800334,0.0,-0.8161688993520836,0.0,0.003018322,0.0,0.0
20,2.9512820512820515,20,0.1,0.5,1,-0.8420350368013243,0.0,-0.8150254725443292,0.0,0.003018322,0.0,0.0
20,3.0,20,0.1,0.5,1,-0.8421046518450749,0.0,-0.8141080120357186,0.0,0.003018322,0.0,0.0
