seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.5871794871794873,40,0.1,0.5,1,-0.8592271546289593,0.0025,-0.9104847433003874,0.001,0.002994973,0.0,0.0
40,1.6358974358974359,40,0.1,0.5,1,-0.8525663996916905,0.0,-0.9072743795125087,0.0,0.002994973,0.0,0.0
40,1.6846153846153848,40,0.1,0.5,1,-0.8467846102832018,0.0,-0.9049651337042202,0.0,0.002994973,0.0,0.0
40,1.7333333333333334,40,0.1,0.5,1,-0.842165648987889,0.0,-0.903611170966944,0.0,0.002994973,0.0,0.0
40,1.7820512820512822,40,0.1,0.5,1,-0.8384404347258453,0.0,-0.9025959186102098,0.0,0.002994973,0.0,0.0
40,1.830769230769231,40,0.1,0.5,1,-0.837812649788058,0.0,-0.9016081739574611,0.0,0.002994973,0.0,0.0
40,1.8794871794871795,40,0.1,0.5,1,-0.8370115733732909,0.0,-0.9008228202718187,0.0,0.002994973,0.0,0.0
40,1.9282051282051285,40,0.1,0.5,1,-0.8345019190527769,0.0,-0.89962284063882,0.0,0.002994973,0.0,0.0
40,1.976923076923077,40,0.1,0.5,1,-0.8311185574429856,0.0,-0.898251605441705,0.0,0.002994973,0.0,0.0
40,2.0256410256410255,40,0.1,0.5,1,-0.8289531791450517,0.0,-0.8975262618690748,0.0,0.002994973,0.0,0.0
40,2.0743589743589745,40,0.1,0.5,1,-0.8279499888957212,0.0,-0.8961073936264741,0.0,0.002994973,0.0,0.0
40,2.123076923076923,40,0.1,0.5,1,-0.8274446392197325,0.0,-0.8947738002465859,0.0,0.002994973,0.0,0.0
40,2.171794871794872,40,0.1,0.5,1,-0.8270656184576314,0.0,-0.8939161908354134,0.0,0.002994973,0.0,0.0
40,2.2205128205128206,40,0.1,0.5,1,-0.8252466635342789,0.0,-0.8916915649305283,0.0,0.002994973,0.0,0.0
40,2.269230769230769,40,0.1,0.5,1,-0.8210982617057958,0.0,-0.8817375491546549,0.0,0.002994973,0.0,0.0
40,2.317948717948718,40,0.1,0.5,1,-0.8174576220665932,0.0,-0.8714673329493025,0.0,0.002994973,0.0,0.0
40,2.3666666666666667,40,0.1,0.5,1,-0.8144065273599905,0.0,-0.8642928608804678,0.0,0.002994973,0.0,0.0
40,2.4153846153846157,40,0.1,0.5,1,-0.8115775010116338,0.0,-0.8589706937935727,0.0,0.002994973,0.0,0.0
40,2.4641025641025642,40,0.1,0.5,1,-0.8089076884729408,0.0,-0.8534170977381316,0.0,0.002994973,0.0,0.0
40,2.5128205128205128,40,0.1,0.5,1,-0.8066951526581537,0.0,-0.8484440285675573,0.0,0.002994973,0.0,0.0
40,2.5615384615384613,40,0.1,0.5,1,-0.8051473439205914,0.0,-0.844424053813327,0.0,0.002994973,0.0,0.0
40,2.6102564102564103,40,0.1,0.5,1,-0.803770149310592,0.0,-0.8408753226470852,0.0,0.002994973,0.0,0.0
40,2.6589743589743593,40,0.1,0.5,1,-0.8025352426722782,0.0,-0.8377115444310166,0.0,0.002994973,0.0,0.0
40,2.707692307692308,40,0.1,0.5,1,-0.8014296114207385,0.0,-0.8348783296403488,0.0,0.002994973,0.0,0.0
40,2.7564102564102564,40,0.1,0.5,1,-0.8004585721483543,0.0,-0.832329042664426,0.0,0.002994973,0.0,0.0
40,2.805128205128205,40,0.1,0.5,1,-0.7988579693430995,0.0,-0.8293567807026377,0.0,0.002994973,0.0,0.0
40,2.853846153846154,40,0.1,0.5,1,-0.7969616751952537,0.0,-0.8263786681486308,0.0,0.002994973,0.0,0.0
40,2.902564102564103,40,0.1,0.5,1,-0.7939769474145527,0.0,-0.8224343600006423,0.0,0.002994973,0.0,0.0
40,2.9512820512820515,40,0.1,0.5,1,-0.7907659610032581,0.0,-0.8182539686830778,0.0,0.002994973,0.0,0.0
40,3.0,40,0.1,0.5,1,-0.7881620870691453,0.0,-0.8147789162972017,0.0,0.002994973,0.0,0.0
