seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.4897435897435898,50,0.1,0.5,1,-0.8961694405798575,0.0075,-0.9011240577076796,0.005,0.002903273,0.0,0.0
50,1.5384615384615385,50,0.1,0.5,1,-0.8987334248867768,0.0075,-0.8942154917313487,0.004,0.002903273,0.0,0.0
50,1.5871794871794873,50,0.1,0.5,1,-0.9013413684006679,0.0075,-0.8905571046815658,0.003,0.002903273,0.0,0.0
50,1.6358974358974359,50,0.1,0.5,1,-0.8900727031297219,0.0075,-0.870878429493905,0.003,0.002903273,0.0,0.0
50,1.6846153846153848,50,0.1,0.5,1,-0.886273005585777,0.005,-0.8617573521708203,0.002,0.002903273,0.0,0.0
50,1.7333333333333334,50,0.1,0.5,1,-0.8786076920429621,0.005,-0.8540273377605682,0.002,0.002903273,0.0,0.0
50,1.7820512820512822,50,0.1,0.5,1,-0.869919190122975,0.0025,-0.8486947808288196,0.002,0.002903273,0.0,0.0
50,1.830769230769231,50,0.1,0.5,1,-0.8616434363404124,0.0025,-0.8427084733813078,0.002,0.002903273,0.0,0.0
50,1.8794871794871795,50,0.1,0.5,1,-0.8550250980435566,0.0025,-0.8379669381507072,0.002,0.002903273,0.0,0.0
50,1.9282051282051285,50,0.1,0.5,1,-0.8510721147441564,0.0,-0.8349296615983546,0.0,0.002903273,0.0,0.0
50,1.976923076923077,50,0.1,0.5,1,-0.841764728239242,0.0,-0.8287822631079595,0.0,0.002903273,0.0,0.0
50,2.0256410256410255,50,0.1,0.5,1,-0.8357149917347562,0.0,-0.824855365985496,0.0,0.002903273,0.0,0.0
50,2.0743589743589745,50,0.1,0.5,1,-0.8323228066344609,0.0,-0.8224780012380827,0.0,0.002903273,0.0,0.0
50,2.123076923076923,50,0.1,0.5,1,-0.8291722955370665,0.0,-0.8200982527755791,0.0,0.002903273,0.0,0.0
50,2.171794871794872,50,0.1,0.5,1,-0.8263089441957189,0.0,-0.8179027884915814,0.0,0.002903273,0.0,0.0
50,2.2205128205128206,50,0.1,0.5,1,-0.8238779611321249,0.0,-0.8160244916018226,0.0,0.002903273,0.0,0.0
50,2.269230769230769,50,0.1,0.5,1,-0.8214599293099104,0.0,-0.8136512978760855,0.0,0.002903273,0.0,0.0
50,2.317948717948718,50,0.1,0.5,1,-0.8177313763769153,0.0,-0.808062408571581,0.0,0.002903273,0.0,0.0
50,2.3666666666666667,50,0.1,0.5,1,-0.8150898187485635,0.0,-0.8045093186466108,0.0,0.002903273,0.0,0.0
50,2.4153846153846157,50,0.1,0.5,1,-0.8127320225929893,0.0,-0.8017341349279449,0.0,0.002903273,0.0,0.0
50,2.4641025641025642,50,0.1,0.5,1,-0.8101791546337143,0.0,-0.7986474680638112,0.0,0.002903273,0.0,0.0
50,2.5128205128205128,50,0.1,0.5,1,-0.808284957162587,0.0,-0.7959067180123294,0.0,0.002903273,0.0,0.0
50,2.5615384615384613,50,0.1,0.5,1,-0.8067242711919398,0.0,-0.7934551275005391,0.0,0.002903273,0.0,0.0
50,2.6102564102564103,50,0.1,0.5,1,-0.8055030142993143,0.0,-0.791356216623047,0.0,0.002903273,0.0,0.0
50,2.6589743589743593,50,0.1,0.5,1,-0.8044556389133526,0.0,-0.7895173077862248,0.0,0.002903273,0.0,0.0
50,2.707692307692308,50,0.1,0.5,1,-0.8035329938379283,0.0,-0.7878864772781166,0.0,0.002903273,0.0,0.0
50,2.7564102564102564,50,0.1,0.5,1,-0.8015506928320919,0.0,-0.7867024674721184,0.0,0.002903273,0.0,0.0
50,2.805128205128205,50,0.1,0.5,1,-0.7963558580061533,0.0,-0.7821918274745917,0.0,0.002903273,0.0,0.0
50,2.853846153846154,50,0.1,0.5,1,-0.7924361755728698,0.0,-0.7788616966990819,0.0,0.002903273,0.0,0.0
50,2.902564102564103,50,0.1,0.5,1,-0.7894159688512883,0.0,-0.7762372000771982,0.0,0.002903273,0.0,0.0
50,2.9512820512820515,50,0.1,0.5,1,-0.78694236733738,0.0,-0.7740404966488784,0.0,0.002903273,0.0,0.0
50,3.0,50,0.1,0.5,1,-0.7849691307995239,0.0,-0.772225588215197,0.0,0.002903273,0.0,0.0
