seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.4066666666666667,50,0.45,1.2,1,-0.7887095261186684,0.625,-0.8338137412541082,0.614,0.0003692,0.0,0.0
50,0.44375000000000003,50,0.45,1.2,1,-0.7857558607068362,0.585,-0.8346169085704598,0.572,0.0003692,0.0,0.0
50,0.48083333333333333,50,0.45,1.2,1,-0.784921216985286,0.555,-0.8350640088451735,0.546,0.0003692,0.0,0.0
50,0.5179166666666667,50,0.45,1.2,1,-0.7915200063830189,0.53,-0.8389706678257705,0.508,0.0003692,0.0,0.0
50,0.555,50,0.45,1.2,1,-0.7950489079998835,0.505,-0.8413518825498085,0.48,0.0003692,0.0,0.0
50,0.5920833333333334,50,0.45,1.2,1,-0.797469226407896,0.47,-0.8422680184188827,0.45,0.0003692,0.0,0.0
50,0.6291666666666667,50,0.45,1.2,1,-0.8017363524248267,0.455,-0.8422982240917486,0.422,0.0003692,0.0,0.0
50,0.66625,50,0.45,1.2,1,-0.802227239254758,0.425,-0.8430377913453562,0.394,0.0003692,0.0,0.0
50,0.7033333333333334,50,0.45,1.2,1,-0.8021970345583922,0.405,-0.8436944861826423,0.362,0.0003692,0.0,0.0
50,0.7404166666666667,50,0.45,1.2,1,-0.8021135210501968,0.39,-0.8442057906945266,0.332,0.0003692,0.0,0.0
50,0.7775000000000001,50,0.45,1.2,1,-0.8012684924316867,0.365,-0.8438608692844746,0.308,0.0003692,0.0,0.0
50,0.8145833333333333,50,0.45,1.2,1,-0.7954191497143336,0.34,-0.8435333985023398,0.288,0.0003692,0.0,0.0
50,0.8516666666666667,50,0.45,1.2,1,-0.7939842404409305,0.32,-0.8432829011724127,0.264,0.0003692,0.0,0.0
50,0.88875,50,0.45,1.2,1,-0.7933539139551032,0.305,-0.8431088242378162,0.242,0.0003692,0.0,0.0
50,0.9258333333333334,50,0.45,1.2,1,-0.7929915469063973,0.295,-0.8430133925400746,0.226,0.0003692,0.0,0.0
50,0.9629166666666668,50,0.45,1.2,1,-0.7927605441773615,0.27,-0.8429594096802201,0.214,0.0003692,0.0,0.0
50,1.0,50,0.45,1.2,1,-0.7949183197492657,0.25,-0.8419445949035808,0.202,0.0003692,0.0,0.0
50,1.1,50,0.45,1.2,1,-0.7977285824003504,0.21,-0.8410827875822133,0.17,0.0003692,0.0,0.0
50,1.1487179487179489,50,0.45,1.2,1,-0.7950210071691499,0.185,-0.8417185038636136,0.152,0.0003692,0.0,0.0
50,1.1974358974358976,50,0.45,1.2,1,-0.793328661412185,0.155,-0.8420967850224715,0.14,0.0003692,0.0,0.0
50,1.2461538461538462,50,0.45,1.2,1,-0.7916248866187193,0.135,-0.8408240415278355,0.126,0.0003692,0.0,0.0
50,1.294871794871795,50,0.45,1.2,1,-0.7901581127029184,0.12,-0.8395637015084882,0.116,0.0003692,0.0,0.0
50,1.3435897435897437,50,0.45,1.2,1,-0.7873276533996062,0.1,-0.838745889884799,0.114,0.0003692,0.0,0.0
50,1.3923076923076925,50,0.45,1.2,1,-0.7843894869368377,0.1,-0.8382149297230302,0.102,0.0003692,0.0,0.0
50,1.4410256410256412,50,0.45,1.2,1,-0.7823449282563559,0.095,-0.8375286668479989,0.098,0.0003692,0.0,0.0
50,1.4897435897435898,50,0.45,1.2,1,-0.7808895485264287,0.085,-0.8368499759480961,0.09,0.0003692,0.0,0.0
50,1.5384615384615385,50,0.45,1.2,1,-0.7796255547089561,0.08,-0.8363216105583664,0.076,0.0003692,0.0,0.0
50,1.5871794871794873,50,0.45,1.2,1,-0.778516735737265,0.075,-0.8358883357268112,0.072,0.0003692,0.0,0.0
50,1.6358974358974359,50,0.45,1.2,1,-0.7775351955161058,0.07,-0.835525699010471,0.064,0.0003692,0.0,0.0
50,1.6846153846153848,50,0.45,1.2,1,-0.7766584008051316,0.065,-0.8352163804713548,0.056,0.0003692,0.0,0.0
50,1.7333333333333334,50,0.45,1.2,1,-0.7758698892541664,0.06,-0.8349487388312957,0.05,0.0003692,0.0,0.0
50,1.7820512820512822,50,0.45,1.2,1,-0.7751556820503392,0.055,-0.8347146956005683,0.046,0.0003692,0.0,0.0
50,1.830769230769231,50,0.45,1.2,1,-0.7745052407241281,0.05,-0.8345077498031557,0.046,0.0003692,0.0,0.0
50,1.8794871794871795,50,0.45,1.2,1,-0.7739092130529464,0.045,-0.8343230089114207,0.046,0.0003692,0.0,0.0
50,1.9282051282051285,50,0.45,1.2,1,-0.773205622623005,0.04,-0.8344007624750589,0.044,0.0003692,0.0,0.0
50,1.976923076923077,50,0.45,1.2,1,-0.7725382926824969,0.035,-0.834502973124619,0.04,0.0003692,0.0,0.0
50,2.0256410256410255,50,0.45,1.2,1,-0.7719224529047968,0.035,-0.834457572901925,0.032,0.0003692,0.0,0.0
50,2.0743589743589745,50,0.45,1.2,1,-0.7715928658046373,0.03,-0.833845602486073,0.032,0.0003692,0.0,0.0
50,2.123076923076923,50,0.45,1.2,1,-0.7713433555693732,0.03,-0.8333115992014087,0.03,0.0003692,0.0,0.0
50,2.171794871794872,50,0.45,1.2,1,-0.7712073754211837,0.03,-0.8328316128895452,0.028,0.0003692,0.0,0.0
50,2.2205128205128206,50,0.45,1.2,1,-0.7711619370627225,0.025,-0.8323964757945067,0.024,0.0003692,0.0,0.0
50,2.269230769230769,50,0.45,1.2,1,-0.7711017388601726,0.025,-0.831996181499945,0.022,0.0003692,0.0,0.0
50,2.317948717948718,50,0.45,1.2,1,-0.7703518964459213,0.025,-0.8310674105876934,0.018,0.0003692,0.0,0.0
50,2.3666666666666667,50,0.45,1.2,1,-0.7686851448687435,0.02,-0.8305941530777159,0.016,0.0003692,0.0,0.0
50,2.4153846153846157,50,0.45,1.2,1,-0.7668848441523841,0.02,-0.8302211550414886,0.014,0.0003692,0.0,0.002
50,2.4641025641025642,50,0.45,1.2,1,-0.7648812885573406,0.02,-0.8298755797856208,0.01,0.0003692,0.0,0.002
50,2.5128205128205128,50,0.45,1.2,1,-0.7642820623888699,0.015,-0.82901597501498,0.008,0.0003692,0.0,0.002
50,2.5615384615384613,50,0.45,1.2,1,-0.7644968791467346,0.015,-0.8278649800351644,0.008,0.0003692,0.0,0.002
50,2.6102564102564103,50,0.45,1.2,1,-0.764366330396694,0.015,-0.826710541989895,0.008,0.0003692,0.0,0.002
50,2.6589743589743593,50,0.45,1.2,1,-0.7630076960606409,0.015,-0.8233222595534289,0.008,0.0003692,0.0,0.002
50,2.707692307692308,50,0.45,1.2,1,-0.7615769534065092,0.015,-0.8204067855619578,0.008,0.0003692,0.0,0.002
50,2.7564102564102564,50,0.45,1.2,1,-0.7585384286377151,0.015,-0.8172590794533887,0.008,0.0003692,0.0,0.002
50,2.805128205128205,50,0.45,1.2,1,-0.754373542835321,0.015,-0.8128295398640752,0.006,0.0003692,0.0,0.002
50,2.853846153846154,50,0.45,1.2,1,-0.7506706311976429,0.015,-0.8088431603568208,0.006,0.0003692,0.0,0.002
50,2.902564102564103,50,0.45,1.2,1,-0.7475745099343883,0.015,-0.8055401553533961,0.004,0.0003692,0.0,0.002
50,2.9512820512820515,50,0.45,1.2,1,-0.7449241318734424,0.015,-0.8027431010042733,0.004,0.0003692,0.0,0.002
50,3.0,50,0.45,1.2,1,-0.7426119339531492,0.015,-0.8003335727974548,0.002,0.0003692,0.0,0.002
