seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.5128205128205128,20,0.25,1.5,1,-0.9227979624581535,0.0,-0.8554644766722668,0.0,0.002208636,0.0,0.0
20,2.5615384615384613,20,0.25,1.5,1,-0.9229038100025966,0.0,-0.8565852836873621,0.0,0.002208636,0.0,0.0
20,2.6102564102564103,20,0.25,1.5,1,-0.9229747496684386,0.0,-0.8576116507052605,0.0,0.002208636,0.0,0.0
20,2.6589743589743593,20,0.25,1.5,1,-0.9229101811492691,0.0,-0.8585385080704326,0.0,0.002208636,0.0,0.0
20,2.707692307692308,20,0.25,1.5,1,-0.9226056106859204,0.0,-0.8593166470539918,0.0,0.002208636,0.0,0.0
20,2.7564102564102564,20,0.25,1.5,1,-0.9224116214144289,0.0,-0.8599373896655718,0.0,0.002208636,0.0,0.0
20,2.805128205128205,20,0.25,1.5,1,-0.9224890824441055,0.0,-0.8602936726647938,0.0,0.002208636,0.0,0.0
20,2.853846153846154,20,0.25,1.5,1,-0.9226271367782605,0.0,-0.8605667791895075,0.0,0.002208636,0.0,0.0
20,2.902564102564103,20,0.25,1.5,1,-0.9225402108206413,0.0,-0.8608227235930553,0.0,0.002208636,0.0,0.0
20,2.9512820512820515,20,0.25,1.5,1,-0.9220556907305638,0.0,-0.8609981166119669,0.0,0.002208636,0.0,0.0
20,3.0,20,0.25,1.5,1,-0.9215263793854905,0.0,-0.8611224682031866,0.0,0.002208636,0.0,0.0
