seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.0256410256410255,90,0.4,0.75,1,-0.818972508714443,0.0,-0.7889630713187695,0.0,0.002821335,0.0,0.0
90,2.0743589743589745,90,0.4,0.75,1,-0.8174987390472848,0.0,-0.7881644600896989,0.0,0.002821335,0.0,0.0
90,2.123076923076923,90,0.4,0.75,1,-0.8090896610161651,0.0,-0.7858942861916448,0.0,0.002821335,0.0,0.0
90,2.171794871794872,90,0.4,0.75,1,-0.7975027162174939,0.0,-0.7844971922709373,0.0,0.002821335,0.0,0.0
90,2.2205128205128206,90,0.4,0.75,1,-0.7903909247436522,0.0,-0.7834742640104592,0.0,0.002821335,0.0,0.0
90,2.269230769230769,90,0.4,0.75,1,-0.7851469676281766,0.0,-0.7826080907239673,0.0,0.002821335,0.0,0.0
90,2.317948717948718,90,0.4,0.75,1,-0.7812064613160971,0.0,-0.7819867425472603,0.0,0.002821335,0.0,0.0
90,2.3666666666666667,90,0.4,0.75,1,-0.7783197616646949,0.0,-0.7816137209544115,0.0,0.002821335,0.0,0.0
90,2.4153846153846157,90,0.4,0.75,1,-0.7755292841253785,0.0,-0.7814401404564603,0.0,0.002821335,0.0,0.0
90,2.4641025641025642,90,0.4,0.75,1,-0.7725743782524972,0.0,-0.7810305038465779,0.0,0.002821335,0.0,0.0
90,2.5128205128205128,90,0.4,0.75,1,-0.7689973323099634,0.0,-0.7804642181613817,0.0,0.002821335,0.0,0.0
90,2.5615384615384613,90,0.4,0.75,1,-0.7651401451547781,0.0,-0.7799393299765193,0.0,0.002821335,0.0,0.0
90,2.6102564102564103,90,0.4,0.75,1,-0.7617013665964001,0.0,-0.7795210671312577,0.0,0.002821335,0.0,0.0
90,2.6589743589743593,90,0.4,0.75,1,-0.7587829575704842,0.0,-0.7791452973966265,0.0,0.002821335,0.0,0.0
90,2.707692307692308,90,0.4,0.75,1,-0.7564683095897962,0.0,-0.7788374048615848,0.0,0.002821335,0.0,0.0
90,2.7564102564102564,90,0.4,0.75,1,-0.7543300693871635,0.0,-0.7785534403912027,0.0,0.002821335,0.0,0.0
90,2.805128205128205,90,0.4,0.75,1,-0.752961008884582,0.0,-0.7778945004468077,0.0,0.002821335,0.0,0.0
90,2.853846153846154,90,0.4,0.75,1,-0.7533496350698897,0.0,-0.775271306584885,0.0,0.002821335,0.0,0.0
90,2.902564102564103,90,0.4,0.75,1,-0.7537696908259663,0.0,-0.7730313001395276,0.0,0.002821335,0.0,0.0
90,2.9512820512820515,90,0.4,0.75,1,-0.7545108734972095,0.0,-0.7708128538543553,0.0,0.002821335,0.0,0.0
90,3.0,90,0.4,0.75,1,-0.752561001139088,0.0,-0.7689095374827262,0.0,0.002821335,0.0,0.0
