seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.9629166666666668,60,0.35,1.5,1,-0.8036380875614995,0.12,-0.854657790850289,0.124,0.002311782
60,1.0,60,0.35,1.5,1,-0.8035309093952185,0.09,-0.854571093066564,0.108,0.002311782
60,1.1,60,0.35,1.5,1,-0.8032621590012592,0.04,-0.8542495847678578,0.072,0.002311782
60,1.2512820512820513,60,0.35,1.5,1,-0.8033099677725184,0.03,-0.8538429226618123,0.032,0.002311782
60,1.4025641025641027,60,0.35,1.5,1,-0.8032614793597063,0.0,-0.853328415181358,0.008,0.002311782
60,1.553846153846154,60,0.35,1.5,1,-0.8030369647457581,0.0,-0.8525594411101504,0.0,0.002311782
60,1.7051282051282053,60,0.35,1.5,1,-0.8014029231698653,0.0,-0.8513526178544475,0.0,0.002311782
60,1.8564102564102565,60,0.35,1.5,1,-0.799993049809745,0.0,-0.8502135903421687,0.0,0.002311782
60,2.0076923076923077,60,0.35,1.5,1,-0.7988708806795353,0.0,-0.8490222835749157,0.0,0.002311782
60,2.1589743589743593,60,0.35,1.5,1,-0.7982292964799536,0.0,-0.8480935546953966,0.0,0.002311782
60,2.3102564102564105,60,0.35,1.5,1,-0.7981175670538431,0.0,-0.8475164768229727,0.0,0.002311782
60,2.4615384615384617,60,0.35,1.5,1,-0.7967063084319926,0.0,-0.8464246049481994,0.0,0.002311782
60,2.6128205128205133,60,0.35,1.5,1,-0.7953912218743746,0.0,-0.8454676673168977,0.0,0.002311782
60,2.7641025641025645,60,0.35,1.5,1,-0.794718962474394,0.0,-0.8446394714922381,0.0,0.002311782
60,2.9153846153846157,60,0.35,1.5,1,-0.7946153483055346,0.0,-0.8442031608474888,0.0,0.002311782
60,3.066666666666667,60,0.35,1.5,1,-0.794488005082854,0.0,-0.8436077676253323,0.0,0.002311782
60,3.2179487179487185,60,0.35,1.5,1,-0.7943350415233941,0.0,-0.8429927970254679,0.0,0.002311782
60,3.3692307692307697,60,0.35,1.5,1,-0.7945110208366747,0.0,-0.8422253220808569,0.0,0.002311782
60,3.520512820512821,60,0.35,1.5,1,-0.7950929794648606,0.0,-0.8416402574190482,0.0,0.002311782
60,3.671794871794872,60,0.35,1.5,1,-0.7956206949856814,0.0,-0.8410869937728608,0.0,0.002311782
60,3.8230769230769233,60,0.35,1.5,1,-0.7961670654806722,0.0,-0.8404787132722327,0.0,0.002311782
60,3.974358974358975,60,0.35,1.5,1,-0.7965988701786587,0.0,-0.8398917125613654,0.0,0.002311782
60,4.125641025641026,60,0.35,1.5,1,-0.7967613118220173,0.0,-0.8392140526192037,0.0,0.002311782
60,4.276923076923078,60,0.35,1.5,1,-0.7969541998016423,0.0,-0.8385603139711929,0.0,0.002311782
60,4.4282051282051285,60,0.35,1.5,1,-0.7970754085052717,0.0,-0.837736196006248,0.0,0.002311782
60,4.57948717948718,60,0.35,1.5,1,-0.797248857935956,0.0,-0.836999499312747,0.0,0.002311782
60,4.730769230769232,60,0.35,1.5,1,-0.7975275003897777,0.0,-0.8363929710251894,0.0,0.002311782
60,4.8820512820512825,60,0.35,1.5,1,-0.79780881940875,0.0,-0.8359028108855953,0.0,0.002311782
60,5.033333333333333,60,0.35,1.5,1,-0.7984376064014662,0.0,-0.8357387679613301,0.0,0.002311782
60,5.184615384615386,60,0.35,1.5,1,-0.7989998890681049,0.0,-0.8355843826227,0.0,0.002311782
60,5.3358974358974365,60,0.35,1.5,1,-0.7994999930795881,0.0,-0.8353896311301807,0.0,0.002311782
60,5.487179487179487,60,0.35,1.5,1,-0.7999259516858334,0.0,-0.8351543652799783,0.0,0.002311782
60,5.63846153846154,60,0.35,1.5,1,-0.8000897072055022,0.0,-0.8347317317547132,0.0,0.002311782
60,5.7897435897435905,60,0.35,1.5,1,-0.8001882851917245,0.0,-0.8343741109406653,0.0,0.002311782
60,5.941025641025641,60,0.35,1.5,1,-0.8002244059788702,0.0,-0.8341090871409779,0.0,0.002311782
60,6.092307692307694,60,0.35,1.5,1,-0.8002093591337929,0.0,-0.8338038305524846,0.0,0.002311782
60,6.2435897435897445,60,0.35,1.5,1,-0.8001656105378616,0.0,-0.8334823760318839,0.0,0.002311782
60,6.394871794871795,60,0.35,1.5,1,-0.8001258369047676,0.0,-0.8331793720684516,0.0,0.002311782
60,6.546153846153846,60,0.35,1.5,1,-0.8000908066852743,0.0,-0.832894400059259,0.0,0.002311782
60,6.6974358974358985,60,0.35,1.5,1,-0.8000601449218459,0.0,-0.8326259134606021,0.0,0.002311782
60,6.848717948717949,60,0.35,1.5,1,-0.8000262504147904,0.0,-0.8323735762158229,0.0,0.002311782
60,7.0,60,0.35,1.5,1,-0.7999905101981184,0.0,-0.832151441827391,0.0,0.002311782
