seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.2512820512820513,90,0.35,1.5,1,-0.8848746324608737,0.06,-0.8423996821457898,0.064,0.003225039
90,1.4025641025641027,90,0.35,1.5,1,-0.8812927250353312,0.06,-0.8414093978448642,0.036,0.003225039
90,1.553846153846154,90,0.35,1.5,1,-0.879426421797426,0.06,-0.8405536429746463,0.036,0.003225039
90,1.7051282051282053,90,0.35,1.5,1,-0.8777558276266606,0.05,-0.8400766808371993,0.036,0.003225039
90,1.8564102564102565,90,0.35,1.5,1,-0.8768146231450364,0.03,-0.8401352376481522,0.028,0.003225039
90,2.0076923076923077,90,0.35,1.5,1,-0.8760601089641321,0.03,-0.8402023324469299,0.028,0.003225039
90,2.1589743589743593,90,0.35,1.5,1,-0.8754417599135076,0.03,-0.8402438855691656,0.02,0.003225039
90,2.3102564102564105,90,0.35,1.5,1,-0.87494380741518,0.03,-0.8402883612745823,0.016,0.003225039
90,2.4615384615384617,90,0.35,1.5,1,-0.8745703020804844,0.02,-0.840331975839328,0.016,0.003225039
90,2.6128205128205133,90,0.35,1.5,1,-0.8744133148513693,0.01,-0.8403751891610114,0.016,0.003225039
90,2.7641025641025645,90,0.35,1.5,1,-0.8744296195806065,0.01,-0.8406288555935926,0.008,0.003225039
90,2.9153846153846157,90,0.35,1.5,1,-0.8745977036693213,0.0,-0.8408490302846003,0.008,0.003225039
90,3.066666666666667,90,0.35,1.5,1,-0.8751662109344587,0.0,-0.841519445557127,0.004,0.003225039
90,3.2179487179487185,90,0.35,1.5,1,-0.8760466982410111,0.0,-0.8424725650702892,0.0,0.003225039
90,3.3692307692307697,90,0.35,1.5,1,-0.8769257891542683,0.0,-0.8434258605984345,0.0,0.003225039
90,3.520512820512821,90,0.35,1.5,1,-0.8776631268092835,0.0,-0.8442596471837864,0.0,0.003225039
90,3.671794871794872,90,0.35,1.5,1,-0.878223199014339,0.0,-0.8450698981990525,0.0,0.003225039
90,3.8230769230769233,90,0.35,1.5,1,-0.8787608249984075,0.0,-0.845878285013549,0.0,0.003225039
90,3.974358974358975,90,0.35,1.5,1,-0.8792769861690178,0.0,-0.8466133602314411,0.0,0.003225039
90,4.125641025641026,90,0.35,1.5,1,-0.8797120310935642,0.0,-0.8472487756726014,0.0,0.003225039
90,4.276923076923078,90,0.35,1.5,1,-0.8802247556443169,0.0,-0.8478882629706654,0.0,0.003225039
90,4.4282051282051285,90,0.35,1.5,1,-0.8808617574522108,0.0,-0.8486488886418663,0.0,0.003225039
90,4.57948717948718,90,0.35,1.5,1,-0.881452244232353,0.0,-0.8493561525591395,0.0,0.003225039
90,4.730769230769232,90,0.35,1.5,1,-0.8819925102862214,0.0,-0.8500066812674549,0.0,0.003225039
90,4.8820512820512825,90,0.35,1.5,1,-0.8825017264511308,0.0,-0.8506072205724194,0.0,0.003225039
90,5.033333333333333,90,0.35,1.5,1,-0.8829737737676249,0.0,-0.8511637620186275,0.0,0.003225039
90,5.184615384615386,90,0.35,1.5,1,-0.8833619955103669,0.0,-0.8516789708456947,0.0,0.003225039
90,5.3358974358974365,90,0.35,1.5,1,-0.8835173047057348,0.0,-0.8519936508379599,0.0,0.003225039
90,5.487179487179487,90,0.35,1.5,1,-0.8835947831963199,0.0,-0.8522238154493557,0.0,0.003225039
90,5.63846153846154,90,0.35,1.5,1,-0.8836669660168706,0.0,-0.8524400372068223,0.0,0.003225039
90,5.7897435897435905,90,0.35,1.5,1,-0.8837339299907082,0.0,-0.8526435199193565,0.0,0.003225039
90,5.941025641025641,90,0.35,1.5,1,-0.8837967358347858,0.0,-0.8528356800153406,0.0,0.003225039
90,6.092307692307694,90,0.35,1.5,1,-0.8831803085430313,0.0,-0.8529147783500333,0.0,0.003225039
90,6.2435897435897445,90,0.35,1.5,1,-0.8823816287065666,0.0,-0.8529488878807132,0.0,0.003225039
90,6.394871794871795,90,0.35,1.5,1,-0.8815736698152034,0.0,-0.8529428548477362,0.0,0.003225039
90,6.546153846153846,90,0.35,1.5,1,-0.880826466842158,0.0,-0.8529381427784837,0.0,0.003225039
90,6.6974358974358985,90,0.35,1.5,1,-0.8800778725383384,0.0,-0.8528814466051449,0.0,0.003225039
90,6.848717948717949,90,0.35,1.5,1,-0.8793309040764001,0.0,-0.8527776096781967,0.0,0.003225039
90,7.0,90,0.35,1.5,1,-0.8785942283355175,0.0,-0.8526317801959414,0.0,0.003225039
