seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.44375000000000003,20,0.35,1.5,1,-0.864171548168074,0.41,-0.8435104287468427,0.388,0.003402579
20,0.48083333333333333,20,0.35,1.5,1,-0.8618666473266319,0.37,-0.843538859737125,0.36,0.003402579
20,0.5179166666666667,20,0.35,1.5,1,-0.8604605402982399,0.35,-0.8432455466848454,0.332,0.003402579
20,0.555,20,0.35,1.5,1,-0.8592672084850826,0.32,-0.8429416808058938,0.3,0.003402579
20,0.5920833333333334,20,0.35,1.5,1,-0.8575599082371282,0.3,-0.8424002235706763,0.276,0.003402579
20,0.6291666666666667,20,0.35,1.5,1,-0.844793179388189,0.27,-0.8392220716285228,0.24,0.003402579
20,0.66625,20,0.35,1.5,1,-0.8276230844958158,0.25,-0.831322497674978,0.208,0.003402579
20,0.7033333333333334,20,0.35,1.5,1,-0.8221569289323157,0.18,-0.8291140867802003,0.176,0.003402579
20,0.7404166666666667,20,0.35,1.5,1,-0.8193310792031037,0.17,-0.8279870445146166,0.152,0.003402579
20,0.7775000000000001,20,0.35,1.5,1,-0.8176719103815209,0.14,-0.826884676289871,0.132,0.003402579
20,0.8145833333333333,20,0.35,1.5,1,-0.8164449609870826,0.1,-0.8261011147143705,0.116,0.003402579
20,0.8516666666666667,20,0.35,1.5,1,-0.8154762747640041,0.1,-0.8254971168134646,0.108,0.003402579
20,0.88875,20,0.35,1.5,1,-0.8148232889756558,0.1,-0.8251012015271156,0.1,0.003402579
20,0.9258333333333334,20,0.35,1.5,1,-0.8142760471316153,0.07,-0.8247745193250255,0.088,0.003402579
20,0.9629166666666668,20,0.35,1.5,1,-0.8138059523388474,0.07,-0.824497694911744,0.064,0.003402579
20,1.0,20,0.35,1.5,1,-0.8134509086934577,0.07,-0.8242610378983122,0.06,0.003402579
20,1.1,20,0.35,1.5,1,-0.8142232064045541,0.06,-0.8239231140888329,0.052,0.003402579
20,1.2512820512820513,20,0.35,1.5,1,-0.8155367558625722,0.06,-0.8232684274741907,0.032,0.003402579
20,1.4025641025641027,20,0.35,1.5,1,-0.8173557658041639,0.03,-0.8224878121021411,0.016,0.003402579
20,1.553846153846154,20,0.35,1.5,1,-0.8177143474148401,0.0,-0.8212247797727605,0.012,0.003402579
20,1.7051282051282053,20,0.35,1.5,1,-0.8184648684982272,0.0,-0.8210881983507652,0.0,0.003402579
20,1.8564102564102565,20,0.35,1.5,1,-0.8191397240593292,0.0,-0.8215931660172691,0.0,0.003402579
20,2.0076923076923077,20,0.35,1.5,1,-0.8197400965599146,0.0,-0.8218231998679861,0.0,0.003402579
20,2.1589743589743593,20,0.35,1.5,1,-0.820220825349394,0.0,-0.8218989679657004,0.0,0.003402579
20,2.3102564102564105,20,0.35,1.5,1,-0.820788133417583,0.0,-0.8218846651547597,0.0,0.003402579
20,2.4615384615384617,20,0.35,1.5,1,-0.8215632479300058,0.0,-0.8217789260630662,0.0,0.003402579
20,2.6128205128205133,20,0.35,1.5,1,-0.8224679125024129,0.0,-0.8217110300529178,0.0,0.003402579
20,2.7641025641025645,20,0.35,1.5,1,-0.8232969423900578,0.0,-0.8216127113322006,0.0,0.003402579
20,2.9153846153846157,20,0.35,1.5,1,-0.8241057413194716,0.0,-0.8208669766533031,0.0,0.003402579
20,3.066666666666667,20,0.35,1.5,1,-0.8248075974295316,0.0,-0.8202043837394087,0.0,0.003402579
20,3.2179487179487185,20,0.35,1.5,1,-0.8254271225695944,0.0,-0.8196143044447028,0.0,0.003402579
20,3.3692307692307697,20,0.35,1.5,1,-0.8259712172618392,0.0,-0.8190510740630126,0.0,0.003402579
20,3.520512820512821,20,0.35,1.5,1,-0.8264555011059944,0.0,-0.8185440292614222,0.0,0.003402579
20,3.671794871794872,20,0.35,1.5,1,-0.8267949203300874,0.0,-0.8181274405594731,0.0,0.003402579
20,3.8230769230769233,20,0.35,1.5,1,-0.8269593937451759,0.0,-0.817808572447937,0.0,0.003402579
20,3.974358974358975,20,0.35,1.5,1,-0.8271320257662006,0.0,-0.817506778795138,0.0,0.003402579
20,4.125641025641026,20,0.35,1.5,1,-0.8274524100401132,0.0,-0.8171838992974604,0.0,0.003402579
20,4.276923076923078,20,0.35,1.5,1,-0.8276459017216266,0.0,-0.8168078794892708,0.0,0.003402579
20,4.4282051282051285,20,0.35,1.5,1,-0.8278100557485444,0.0,-0.8164614905219757,0.0,0.003402579
20,4.57948717948718,20,0.35,1.5,1,-0.8279692856564941,0.0,-0.816136662451948,0.0,0.003402579
20,4.730769230769232,20,0.35,1.5,1,-0.8281473976595227,0.0,-0.8158356981570241,0.0,0.003402579
20,4.8820512820512825,20,0.35,1.5,1,-0.8284042534260547,0.0,-0.8155606547542114,0.0,0.003402579
20,5.033333333333333,20,0.35,1.5,1,-0.8286468224199517,0.0,-0.815285426379695,0.0,0.003402579
20,5.184615384615386,20,0.35,1.5,1,-0.8288740105220485,0.0,-0.8150000246526787,0.0,0.003402579
20,5.3358974358974365,20,0.35,1.5,1,-0.829085490017347,0.0,-0.8147305579494892,0.0,0.003402579
20,5.487179487179487,20,0.35,1.5,1,-0.8292815361222311,0.0,-0.8144704075207537,0.0,0.003402579
20,5.63846153846154,20,0.35,1.5,1,-0.8294650717748501,0.0,-0.8142261945955034,0.0,0.003402579
20,5.7897435897435905,20,0.35,1.5,1,-0.8296385453068703,0.0,-0.8139963778325415,0.0,0.003402579
20,5.941025641025641,20,0.35,1.5,1,-0.8297626403013549,0.0,-0.8137750145740096,0.0,0.003402579
20,6.092307692307694,20,0.35,1.5,1,-0.8298709601147298,0.0,-0.8135647716883684,0.0,0.003402579
20,6.2435897435897445,20,0.35,1.5,1,-0.8299646776391679,0.0,-0.8133589163613016,0.0,0.003402579
20,6.394871794871795,20,0.35,1.5,1,-0.8300519072028045,0.0,-0.813165983859656,0.0,0.003402579
20,6.546153846153846,20,0.35,1.5,1,-0.8301348324429605,0.0,-0.8129828802279474,0.0,0.003402579
20,6.6974358974358985,20,0.35,1.5,1,-0.8302136888690603,0.0,-0.8128085567297212,0.0,0.003402579
20,6.848717948717949,20,0.35,1.5,1,-0.8302888216976069,0.0,-0.8126427486368161,0.0,0.003402579
20,7.0,20,0.35,1.5,1,-0.8303602742734643,0.0,-0.812484737564034,0.0,0.003402579
