seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.974358974358975,40,0.35,1.5,1,-1.0291734118446458,0.0,-0.837143807081733,0.0,0.002945259
40,4.125641025641026,40,0.35,1.5,1,-1.0280713217116837,0.0,-0.837208305314489,0.0,0.002945259
40,4.276923076923078,40,0.35,1.5,1,-1.0270075315989198,0.0,-0.8372404303715456,0.0,0.002945259
40,4.4282051282051285,40,0.35,1.5,1,-1.0259636564970867,0.0,-0.8372302650730581,0.0,0.002945259
40,4.57948717948718,40,0.35,1.5,1,-1.0249835202589257,0.0,-0.837242750864061,0.0,0.002945259
40,4.730769230769232,40,0.35,1.5,1,-1.0239090394767478,0.0,-0.837221400293521,0.0,0.002945259
40,4.8820512820512825,40,0.35,1.5,1,-1.0225752400772192,0.0,-0.8371351343888028,0.0,0.002945259
40,5.033333333333333,40,0.35,1.5,1,-1.0213726713377136,0.0,-0.8371322628799319,0.0,0.002945259
40,5.184615384615386,40,0.35,1.5,1,-1.020253407079898,0.0,-0.8371302577538801,0.0,0.002945259
40,5.3358974358974365,40,0.35,1.5,1,-1.0192085281315313,0.0,-0.8371291365493234,0.0,0.002945259
40,5.487179487179487,40,0.35,1.5,1,-1.0182307241859185,0.0,-0.8371283945202814,0.0,0.002945259
40,5.63846153846154,40,0.35,1.5,1,-1.0173146741852752,0.0,-0.8371253963955386,0.0,0.002945259
40,5.7897435897435905,40,0.35,1.5,1,-1.0165583932567315,0.0,-0.8370751531057967,0.0,0.002945259
40,5.941025641025641,40,0.35,1.5,1,-1.015892083938487,0.0,-0.8370101229326559,0.0,0.002945259
40,6.092307692307694,40,0.35,1.5,1,-1.0152635907265588,0.0,-0.8369489645700999,0.0,0.002945259
40,6.2435897435897445,40,0.35,1.5,1,-1.0146684974170592,0.0,-0.836891442107554,0.0,0.002945259
40,6.394871794871795,40,0.35,1.5,1,-1.0141046178445714,0.0,-0.8368372526990968,0.0,0.002945259
40,6.546153846153846,40,0.35,1.5,1,-1.013580759201646,0.0,-0.8367706357158093,0.0,0.002945259
40,6.6974358974358985,40,0.35,1.5,1,-1.0129633043881663,0.0,-0.8366872528540653,0.0,0.002945259
40,6.848717948717949,40,0.35,1.5,1,-1.0121692242826799,0.0,-0.8366262078588713,0.0,0.002945259
40,7.0,40,0.35,1.5,1,-1.011397642842753,0.0,-0.836578768786246,0.0,0.002945259
