seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.6291666666666667,0,0.35,1.5,1,-0.8024998621317238,0.1,-0.8413979207549267,0.056,0.002551431
0,0.66625,0,0.35,1.5,1,-0.8019568272681539,0.07,-0.8415978084166588,0.056,0.002551431
0,0.7033333333333334,0,0.35,1.5,1,-0.8018162589338246,0.05,-0.8414850442961327,0.048,0.002551431
0,0.7404166666666667,0,0.35,1.5,1,-0.8016850167846172,0.04,-0.8415086131319248,0.044,0.002551431
0,0.7775000000000001,0,0.35,1.5,1,-0.8015674257742509,0.04,-0.8415485710587274,0.04,0.002551431
0,0.8145833333333333,0,0.35,1.5,1,-0.801426228816419,0.03,-0.8416169727772963,0.032,0.002551431
0,0.8516666666666667,0,0.35,1.5,1,-0.8012597675335832,0.02,-0.8416964487753071,0.024,0.002551431
0,0.88875,0,0.35,1.5,1,-0.8011101653812932,0.01,-0.8417666065066344,0.02,0.002551431
0,0.9258333333333334,0,0.35,1.5,1,-0.800975117411041,0.01,-0.8418289535090556,0.016,0.002551431
0,0.9629166666666668,0,0.35,1.5,1,-0.8008522998303039,0.01,-0.8418846858209158,0.012,0.002551431
0,1.0,0,0.35,1.5,1,-0.8007524688074638,0.01,-0.8419218800065605,0.012,0.002551431
0,1.1,0,0.35,1.5,1,-0.8005327357727239,0.0,-0.8418644547822256,0.0,0.002551431
0,1.2512820512820513,0,0.35,1.5,1,-0.7999597197554187,0.0,-0.8417949158547077,0.0,0.002551431
0,1.4025641025641027,0,0.35,1.5,1,-0.7992167274992584,0.0,-0.8420871463951635,0.0,0.002551431
0,1.553846153846154,0,0.35,1.5,1,-0.7985741838079824,0.0,-0.8423629817130416,0.0,0.002551431
0,1.7051282051282053,0,0.35,1.5,1,-0.7976674607450888,0.0,-0.842327772214324,0.0,0.002551431
0,1.8564102564102565,0,0.35,1.5,1,-0.7961820666747162,0.0,-0.8419006576412924,0.0,0.002551431
0,2.0076923076923077,0,0.35,1.5,1,-0.7940495141898549,0.0,-0.8412444369409676,0.0,0.002551431
0,2.1589743589743593,0,0.35,1.5,1,-0.7920229149942324,0.0,-0.8407184749432294,0.0,0.002551431
0,2.3102564102564105,0,0.35,1.5,1,-0.7903579953271829,0.0,-0.840343806098711,0.0,0.002551431
0,2.4615384615384617,0,0.35,1.5,1,-0.7888216228498389,0.0,-0.84024684377735,0.0,0.002551431
0,2.6128205128205133,0,0.35,1.5,1,-0.7875979216660812,0.0,-0.8400425782950598,0.0,0.002551431
0,2.7641025641025645,0,0.35,1.5,1,-0.7865398099023867,0.0,-0.8398463713199685,0.0,0.002551431
0,2.9153846153846157,0,0.35,1.5,1,-0.7855798498841683,0.0,-0.8396796775954927,0.0,0.002551431
0,3.066666666666667,0,0.35,1.5,1,-0.784499435261901,0.0,-0.8395676337884005,0.0,0.002551431
0,3.2179487179487185,0,0.35,1.5,1,-0.7834411720350467,0.0,-0.8394503943647239,0.0,0.002551431
0,3.3692307692307697,0,0.35,1.5,1,-0.7824775104123269,0.0,-0.8393511924872962,0.0,0.002551431
0,3.520512820512821,0,0.35,1.5,1,-0.7816131037452604,0.0,-0.839274338423008,0.0,0.002551431
0,3.671794871794872,0,0.35,1.5,1,-0.7808306113597819,0.0,-0.8392047392587999,0.0,0.002551431
0,3.8230769230769233,0,0.35,1.5,1,-0.7801036532905947,0.0,-0.8391082154140413,0.0,0.002551431
0,3.974358974358975,0,0.35,1.5,1,-0.7794442277965998,0.0,-0.8389653661614986,0.0,0.002551431
0,4.125641025641026,0,0.35,1.5,1,-0.7788407490624472,0.0,-0.8388291008844266,0.0,0.002551431
0,4.276923076923078,0,0.35,1.5,1,-0.7782845067884113,0.0,-0.8387037631457724,0.0,0.002551431
0,4.4282051282051285,0,0.35,1.5,1,-0.7777707800081316,0.0,-0.8385881738023183,0.0,0.002551431
0,4.57948717948718,0,0.35,1.5,1,-0.7773033474984843,0.0,-0.8384803316992243,0.0,0.002551431
0,4.730769230769232,0,0.35,1.5,1,-0.7769081245013768,0.0,-0.8383820448027668,0.0,0.002551431
0,4.8820512820512825,0,0.35,1.5,1,-0.7765498722718256,0.0,-0.8382982445110394,0.0,0.002551431
0,5.033333333333333,0,0.35,1.5,1,-0.7762968616425587,0.0,-0.8382890331536256,0.0,0.002551431
0,5.184615384615386,0,0.35,1.5,1,-0.7760020208277629,0.0,-0.8382619529639367,0.0,0.002551431
0,5.3358974358974365,0,0.35,1.5,1,-0.7756951074757618,0.0,-0.8382346000777537,0.0,0.002551431
0,5.487179487179487,0,0.35,1.5,1,-0.7754437460573135,0.0,-0.8382461930346271,0.0,0.002551431
0,5.63846153846154,0,0.35,1.5,1,-0.7752126097433029,0.0,-0.8381882675031084,0.0,0.002551431
0,5.7897435897435905,0,0.35,1.5,1,-0.7750028577625955,0.0,-0.8381135931424769,0.0,0.002551431
0,5.941025641025641,0,0.35,1.5,1,-0.7748131075117577,0.0,-0.8380420233691886,0.0,0.002551431
0,6.092307692307694,0,0.35,1.5,1,-0.7746321734618863,0.0,-0.8379744676244617,0.0,0.002551431
0,6.2435897435897445,0,0.35,1.5,1,-0.7744677476575217,0.0,-0.8379073292118787,0.0,0.002551431
0,6.394871794871795,0,0.35,1.5,1,-0.7743138732176229,0.0,-0.8378425142354797,0.0,0.002551431
0,6.546153846153846,0,0.35,1.5,1,-0.774184418002168,0.0,-0.8377598869959964,0.0,0.002551431
0,6.6974358974358985,0,0.35,1.5,1,-0.774100072138867,0.0,-0.83763423663552,0.0,0.002551431
0,6.848717948717949,0,0.35,1.5,1,-0.7739629313172535,0.0,-0.8374838858211894,0.0,0.002551431
0,7.0,0,0.35,1.5,1,-0.7738105100528958,0.0,-0.8373291184655028,0.0,0.002551431
