seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,3.974358974358975,0,0.1,1.5,1,-0.8755061113312723,0.0,-0.8987888818902005,0.0,0.000554808
0,4.125641025641026,0,0.1,1.5,1,-0.8746356058064783,0.0,-0.8984406640684325,0.0,0.000554808
0,4.276923076923078,0,0.1,1.5,1,-0.8738239773638248,0.0,-0.8981188188549292,0.0,0.000554808
0,4.4282051282051285,0,0.1,1.5,1,-0.8730364338413691,0.0,-0.897818492031473,0.0,0.000554808
0,4.57948717948718,0,0.1,1.5,1,-0.8722804535738763,0.0,-0.8975376367162341,0.0,0.000554808
0,4.730769230769232,0,0.1,1.5,1,-0.8715805974589617,0.0,-0.8972762001905145,0.0,0.000554808
0,4.8820512820512825,0,0.1,1.5,1,-0.8709305312940202,0.0,-0.8970317367949945,0.0,0.000554808
0,5.033333333333333,0,0.1,1.5,1,-0.8703254131495535,0.0,-0.8968027652587834,0.0,0.000554808
0,5.184615384615386,0,0.1,1.5,1,-0.8698328187488648,0.0,-0.8966484517278034,0.0,0.000554808
0,5.3358974358974365,0,0.1,1.5,1,-0.8693734660022642,0.0,-0.8965046620301084,0.0,0.000554808
0,5.487179487179487,0,0.1,1.5,1,-0.8691051460842307,0.0,-0.8964200726397467,0.0,0.000554808
0,5.63846153846154,0,0.1,1.5,1,-0.868798985688677,0.0,-0.8959986397563701,0.0,0.000554808
0,5.7897435897435905,0,0.1,1.5,1,-0.8685019756227136,0.0,-0.8956041423761392,0.0,0.000554808
0,5.941025641025641,0,0.1,1.5,1,-0.8682150235513845,0.0,-0.8952343930367319,0.0,0.000554808
0,6.092307692307694,0,0.1,1.5,1,-0.8679327781170207,0.0,-0.8948727507414037,0.0,0.000554808
0,6.2435897435897445,0,0.1,1.5,1,-0.8676696686701371,0.0,-0.8945038816841032,0.0,0.000554808
0,6.394871794871795,0,0.1,1.5,1,-0.8674179200903868,0.0,-0.8941533772173953,0.0,0.000554808
0,6.546153846153846,0,0.1,1.5,1,-0.8671757850306878,0.0,-0.8938223716825251,0.0,0.000554808
0,6.6974358974358985,0,0.1,1.5,1,-0.8669429530743176,0.0,-0.893508591273818,0.0,0.000554808
0,6.848717948717949,0,0.1,1.5,1,-0.8667186117147232,0.0,-0.8932118180396295,0.0,0.000554808
0,7.0,0,0.1,1.5,1,-0.8665021514784661,0.0,-0.8929328972226438,0.0,0.000554808
