seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7775000000000001,70,0.1,1.5,1,-0.8178105409231291,0.085,-0.8346072068699087,0.092,0.000395809
70,0.8145833333333333,70,0.1,1.5,1,-0.8178968096474327,0.07,-0.834876615611559,0.08,0.000395809
70,0.8516666666666667,70,0.1,1.5,1,-0.8179656559741153,0.06,-0.8351074909677841,0.072,0.000395809
70,0.88875,70,0.1,1.5,1,-0.8180212243157513,0.06,-0.8353093033817494,0.06,0.000395809
70,0.9258333333333334,70,0.1,1.5,1,-0.8180672263992976,0.04,-0.8354876549592465,0.052,0.000395809
70,0.9629166666666668,70,0.1,1.5,1,-0.818230041494279,0.03,-0.8357240743987264,0.044,0.000395809
70,1.0,70,0.1,1.5,1,-0.8183935233344283,0.02,-0.8359307001972569,0.03,0.000395809
70,1.1,70,0.1,1.5,1,-0.8183090223928403,0.0,-0.8366169404041902,0.002,0.000395809
70,1.2512820512820513,70,0.1,1.5,1,-0.8166793468453187,0.0,-0.8384922099597616,0.0,0.000395809
70,1.4025641025641027,70,0.1,1.5,1,-0.810775997859659,0.0,-0.8418265079175463,0.0,0.000395809
70,1.553846153846154,70,0.1,1.5,1,-0.8080250738636343,0.0,-0.8421514692257295,0.0,0.000395809
70,1.7051282051282053,70,0.1,1.5,1,-0.8074041953465624,0.0,-0.8396234731313972,0.0,0.000395809
70,1.8564102564102565,70,0.1,1.5,1,-0.806992099135768,0.0,-0.8377054408012187,0.0,0.000395809
70,2.0076923076923077,70,0.1,1.5,1,-0.8073721613851322,0.0,-0.8382109770906397,0.0,0.000395809
70,2.1589743589743593,70,0.1,1.5,1,-0.8075592325443117,0.0,-0.8385496827022216,0.0,0.000395809
70,2.3102564102564105,70,0.1,1.5,1,-0.8068499264740998,0.0,-0.8388454733820823,0.0,0.000395809
70,2.4615384615384617,70,0.1,1.5,1,-0.8029892852777755,0.0,-0.8395255770485333,0.0,0.000395809
70,2.6128205128205133,70,0.1,1.5,1,-0.798220459015716,0.0,-0.838872898410579,0.0,0.000395809
70,2.7641025641025645,70,0.1,1.5,1,-0.7937624282056503,0.0,-0.8382234935635593,0.0,0.000395809
70,2.9153846153846157,70,0.1,1.5,1,-0.7902598006738425,0.0,-0.8375875486381388,0.0,0.000395809
70,3.066666666666667,70,0.1,1.5,1,-0.7874458124613859,0.0,-0.8369317601100235,0.0,0.000395809
70,3.2179487179487185,70,0.1,1.5,1,-0.7849006830149957,0.0,-0.8354777495921696,0.0,0.000395809
70,3.3692307692307697,70,0.1,1.5,1,-0.7828105868864803,0.0,-0.8333494359482656,0.0,0.000395809
70,3.520512820512821,70,0.1,1.5,1,-0.781025844251131,0.0,-0.8316207054529727,0.0,0.000395809
70,3.671794871794872,70,0.1,1.5,1,-0.7795326081363619,0.0,-0.8301320562513493,0.0,0.000395809
70,3.8230769230769233,70,0.1,1.5,1,-0.7785422525015542,0.0,-0.8290154888894673,0.0,0.000395809
70,3.974358974358975,70,0.1,1.5,1,-0.7770053993659434,0.0,-0.828332523614713,0.0,0.000395809
70,4.125641025641026,70,0.1,1.5,1,-0.775643916368499,0.0,-0.8278772717839676,0.0,0.000395809
70,4.276923076923078,70,0.1,1.5,1,-0.7744743018814857,0.0,-0.827750868227607,0.0,0.000395809
70,4.4282051282051285,70,0.1,1.5,1,-0.7734191594249493,0.0,-0.8276181596370433,0.0,0.000395809
70,4.57948717948718,70,0.1,1.5,1,-0.772461306342318,0.0,-0.827481102435379,0.0,0.000395809
70,4.730769230769232,70,0.1,1.5,1,-0.7714429757250321,0.0,-0.82709434167544,0.0,0.000395809
70,4.8820512820512825,70,0.1,1.5,1,-0.7700686708161413,0.0,-0.8259620250574751,0.0,0.000395809
70,5.033333333333333,70,0.1,1.5,1,-0.7689693632929588,0.0,-0.8252157319581103,0.0,0.000395809
70,5.184615384615386,70,0.1,1.5,1,-0.7680337941200434,0.0,-0.8246655329243406,0.0,0.000395809
70,5.3358974358974365,70,0.1,1.5,1,-0.7671685248871785,0.0,-0.8242605015724288,0.0,0.000395809
70,5.487179487179487,70,0.1,1.5,1,-0.7665920065374836,0.0,-0.8241858364898517,0.0,0.000395809
70,5.63846153846154,70,0.1,1.5,1,-0.7663582996455875,0.0,-0.824094406237969,0.0,0.000395809
70,5.7897435897435905,70,0.1,1.5,1,-0.7661405408947999,0.0,-0.8240059519196161,0.0,0.000395809
70,5.941025641025641,70,0.1,1.5,1,-0.7659152362340973,0.0,-0.8238405322684075,0.0,0.000395809
70,6.092307692307694,70,0.1,1.5,1,-0.7656650592223945,0.0,-0.8235293552325708,0.0,0.000395809
70,6.2435897435897445,70,0.1,1.5,1,-0.7654310831529929,0.0,-0.823239884167793,0.0,0.000395809
70,6.394871794871795,70,0.1,1.5,1,-0.7652117018326617,0.0,-0.8229684895142528,0.0,0.000395809
70,6.546153846153846,70,0.1,1.5,1,-0.7648090625822338,0.0,-0.8225148665239876,0.0,0.000395809
70,6.6974358974358985,70,0.1,1.5,1,-0.7642774201534195,0.0,-0.8219327242417315,0.0,0.000395809
70,6.848717948717949,70,0.1,1.5,1,-0.7638143702894172,0.0,-0.8214215400580943,0.0,0.000395809
70,7.0,70,0.1,1.5,1,-0.7633935882221055,0.0,-0.8209534590311969,0.0,0.000395809
