seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.48083333333333333,80,0.1,1.5,1,-0.8210605528449365,0.385,-0.8421554976940667,0.404,0.000437679
80,0.5179166666666667,80,0.1,1.5,1,-0.8211978342939029,0.355,-0.8419880868935615,0.382,0.000437679
80,0.555,80,0.1,1.5,1,-0.8213089632625394,0.33,-0.8418443107085847,0.364,0.000437679
80,0.5920833333333334,80,0.1,1.5,1,-0.8212609014113325,0.315,-0.84196620658888,0.35,0.000437679
80,0.6291666666666667,80,0.1,1.5,1,-0.8211692504019196,0.305,-0.8421427173759769,0.338,0.000437679
80,0.66625,80,0.1,1.5,1,-0.8211230499184075,0.285,-0.8422075823315954,0.314,0.000437679
80,0.7033333333333334,80,0.1,1.5,1,-0.8210968362744769,0.275,-0.8422293558773376,0.294,0.000437679
80,0.7404166666666667,80,0.1,1.5,1,-0.8210812548110172,0.265,-0.8422310986392676,0.274,0.000437679
80,0.7775000000000001,80,0.1,1.5,1,-0.8210718746450962,0.245,-0.842222710628233,0.242,0.000437679
80,0.8145833333333333,80,0.1,1.5,1,-0.8210663492988755,0.215,-0.8422090716592376,0.186,0.000437679
80,0.8516666666666667,80,0.1,1.5,1,-0.82106334087838,0.145,-0.8421927253333833,0.146,0.000437679
80,0.88875,80,0.1,1.5,1,-0.8210620231781474,0.095,-0.842175039007918,0.096,0.000437679
80,0.9258333333333334,80,0.1,1.5,1,-0.8210618213202602,0.075,-0.842156923243479,0.068,0.000437679
80,0.9629166666666668,80,0.1,1.5,1,-0.8210624088424574,0.04,-0.8421389006738741,0.048,0.000437679
80,1.0,80,0.1,1.5,1,-0.821053448756684,0.03,-0.8421348037761147,0.038,0.000437679
80,1.1,80,0.1,1.5,1,-0.8210695562752534,0.015,-0.8420849844365373,0.016,0.000437679
80,1.2512820512820513,80,0.1,1.5,1,-0.8216138578811787,0.0,-0.8416278192578123,0.002,0.000437679
80,1.4025641025641027,80,0.1,1.5,1,-0.8222359876485146,0.0,-0.841389035529995,0.0,0.000437679
80,1.553846153846154,80,0.1,1.5,1,-0.8227802763817001,0.0,-0.8412799830216495,0.0,0.000437679
80,1.7051282051282053,80,0.1,1.5,1,-0.8216688363969566,0.0,-0.8376449605669714,0.0,0.000437679
80,1.8564102564102565,80,0.1,1.5,1,-0.8207716278646108,0.0,-0.8349059017481163,0.0,0.000437679
80,2.0076923076923077,80,0.1,1.5,1,-0.8198991819863872,0.0,-0.8316986631736804,0.0,0.000437679
80,2.1589743589743593,80,0.1,1.5,1,-0.8208488966904034,0.0,-0.8287262877033919,0.0,0.000437679
80,2.3102564102564105,80,0.1,1.5,1,-0.8247773909098447,0.0,-0.8236519243475292,0.0,0.000437679
80,2.4615384615384617,80,0.1,1.5,1,-0.8260683990575239,0.0,-0.8197715499344647,0.0,0.000437679
80,2.6128205128205133,80,0.1,1.5,1,-0.8266809483282235,0.0,-0.8168855570509665,0.0,0.000437679
80,2.7641025641025645,80,0.1,1.5,1,-0.8255201379821707,0.0,-0.8167373626590093,0.0,0.000437679
80,2.9153846153846157,80,0.1,1.5,1,-0.8245373618647663,0.0,-0.8166175104669847,0.0,0.000437679
80,3.066666666666667,80,0.1,1.5,1,-0.82275105346099,0.0,-0.815683024689904,0.0,0.000437679
80,3.2179487179487185,80,0.1,1.5,1,-0.8204084216522941,0.0,-0.8143091396544722,0.0,0.000437679
80,3.3692307692307697,80,0.1,1.5,1,-0.8184519871850648,0.0,-0.8131495464915696,0.0,0.000437679
80,3.520512820512821,80,0.1,1.5,1,-0.8168924468385294,0.0,-0.8123368366804944,0.0,0.000437679
80,3.671794871794872,80,0.1,1.5,1,-0.8154944086399628,0.0,-0.8114578543991761,0.0,0.000437679
80,3.8230769230769233,80,0.1,1.5,1,-0.8139988266843023,0.0,-0.8099313966155087,0.0,0.000437679
80,3.974358974358975,80,0.1,1.5,1,-0.8124596669136814,0.0,-0.8082934639463712,0.0,0.000437679
80,4.125641025641026,80,0.1,1.5,1,-0.8106440589755635,0.0,-0.8062998001023145,0.0,0.000437679
80,4.276923076923078,80,0.1,1.5,1,-0.8093114900505044,0.0,-0.8043817277479823,0.0,0.000437679
80,4.4282051282051285,80,0.1,1.5,1,-0.8081976720872689,0.0,-0.8023031786603679,0.0,0.000437679
80,4.57948717948718,80,0.1,1.5,1,-0.8066214948172127,0.0,-0.7999960976403727,0.0,0.000437679
80,4.730769230769232,80,0.1,1.5,1,-0.805058825454484,0.0,-0.7978350207251551,0.0,0.000437679
80,4.8820512820512825,80,0.1,1.5,1,-0.8038110262407122,0.0,-0.7960372254906135,0.0,0.000437679
80,5.033333333333333,80,0.1,1.5,1,-0.8027148743094137,0.0,-0.7949256024623476,0.0,0.000437679
80,5.184615384615386,80,0.1,1.5,1,-0.802327152536829,0.0,-0.7947210720891666,0.0,0.000437679
80,5.3358974358974365,80,0.1,1.5,1,-0.8016966144785285,0.0,-0.7938095719657421,0.0,0.000437679
80,5.487179487179487,80,0.1,1.5,1,-0.8008517260641235,0.0,-0.7924650432219252,0.0,0.000437679
80,5.63846153846154,80,0.1,1.5,1,-0.800085499023296,0.0,-0.7911717941813348,0.0,0.000437679
80,5.7897435897435905,80,0.1,1.5,1,-0.7993894570159824,0.0,-0.7900561147457982,0.0,0.000437679
80,5.941025641025641,80,0.1,1.5,1,-0.7979302662019964,0.0,-0.7888663388128314,0.0,0.000437679
80,6.092307692307694,80,0.1,1.5,1,-0.7966958637802568,0.0,-0.7879464586603329,0.0,0.000437679
80,6.2435897435897445,80,0.1,1.5,1,-0.7957334395734137,0.0,-0.7872727557045485,0.0,0.000437679
80,6.394871794871795,80,0.1,1.5,1,-0.7948465046463888,0.0,-0.7866690116900525,0.0,0.000437679
80,6.546153846153846,80,0.1,1.5,1,-0.7940238472519678,0.0,-0.7861337033169953,0.0,0.000437679
80,6.6974358974358985,80,0.1,1.5,1,-0.7932437042283564,0.0,-0.7856566825821114,0.0,0.000437679
80,6.848717948717949,80,0.1,1.5,1,-0.7924562713740905,0.0,-0.7852593643605371,0.0,0.000437679
80,7.0,80,0.1,1.5,1,-0.7917268577139336,0.0,-0.7846484009707462,0.0,0.000437679
