seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.9258333333333334,20,0.1,1.5,1,-0.8838633336792122,0.105,-0.8083865332735849,0.126,0.000351419
20,0.9629166666666668,20,0.1,1.5,1,-0.8837748392391697,0.085,-0.8082870036520237,0.098,0.000351419
20,1.0,20,0.1,1.5,1,-0.8836933125812478,0.065,-0.8081942378934114,0.084,0.000351419
20,1.1,20,0.1,1.5,1,-0.8835037245011661,0.02,-0.8079931444541792,0.034,0.000351419
20,1.2512820512820513,20,0.1,1.5,1,-0.8833423998207048,0.0,-0.808085856786715,0.006,0.000351419
20,1.4025641025641027,20,0.1,1.5,1,-0.8832301155233554,0.0,-0.8083413025868305,0.0,0.000351419
20,1.553846153846154,20,0.1,1.5,1,-0.8828567826948185,0.0,-0.8086975706163293,0.0,0.000351419
20,1.7051282051282053,20,0.1,1.5,1,-0.8826370104351607,0.0,-0.8088603491541447,0.0,0.000351419
20,1.8564102564102565,20,0.1,1.5,1,-0.8824595721590361,0.0,-0.8089470427615593,0.0,0.000351419
20,2.0076923076923077,20,0.1,1.5,1,-0.8822929717133471,0.0,-0.8090508115646174,0.0,0.000351419
20,2.1589743589743593,20,0.1,1.5,1,-0.8826634789485933,0.0,-0.8091935489264621,0.0,0.000351419
20,2.3102564102564105,20,0.1,1.5,1,-0.8827123800339679,0.0,-0.8090274764578868,0.0,0.000351419
20,2.4615384615384617,20,0.1,1.5,1,-0.8818887300309731,0.0,-0.8083174716447382,0.0,0.000351419
20,2.6128205128205133,20,0.1,1.5,1,-0.8809952337734599,0.0,-0.8079082028138946,0.0,0.000351419
20,2.7641025641025645,20,0.1,1.5,1,-0.8802321671499019,0.0,-0.8075766510143958,0.0,0.000351419
20,2.9153846153846157,20,0.1,1.5,1,-0.8797189960711833,0.0,-0.8074123578397132,0.0,0.000351419
20,3.066666666666667,20,0.1,1.5,1,-0.8795322925721476,0.0,-0.8075252354592362,0.0,0.000351419
20,3.2179487179487185,20,0.1,1.5,1,-0.8792128905927226,0.0,-0.8075319259321297,0.0,0.000351419
20,3.3692307692307697,20,0.1,1.5,1,-0.8789801538126679,0.0,-0.8075598668973858,0.0,0.000351419
20,3.520512820512821,20,0.1,1.5,1,-0.8787736940366189,0.0,-0.8075881732248795,0.0,0.000351419
20,3.671794871794872,20,0.1,1.5,1,-0.8785887897191887,0.0,-0.8076158636281204,0.0,0.000351419
20,3.8230769230769233,20,0.1,1.5,1,-0.8783767838799008,0.0,-0.8077127081085748,0.0,0.000351419
20,3.974358974358975,20,0.1,1.5,1,-0.8780511482058968,0.0,-0.8077623876418765,0.0,0.000351419
20,4.125641025641026,20,0.1,1.5,1,-0.8777081104694591,0.0,-0.8077780885012689,0.0,0.000351419
20,4.276923076923078,20,0.1,1.5,1,-0.8773999529437779,0.0,-0.8077951359295489,0.0,0.000351419
20,4.4282051282051285,20,0.1,1.5,1,-0.8771214693936267,0.0,-0.8078127510573825,0.0,0.000351419
20,4.57948717948718,20,0.1,1.5,1,-0.8768680098313285,0.0,-0.8078307511264564,0.0,0.000351419
20,4.730769230769232,20,0.1,1.5,1,-0.8766362002383142,0.0,-0.8078487580466633,0.0,0.000351419
20,4.8820512820512825,20,0.1,1.5,1,-0.8764230949683324,0.0,-0.8078665925518387,0.0,0.000351419
20,5.033333333333333,20,0.1,1.5,1,-0.876230330599482,0.0,-0.8078868230967003,0.0,0.000351419
20,5.184615384615386,20,0.1,1.5,1,-0.8760528944918624,0.0,-0.8079061616845782,0.0,0.000351419
20,5.3358974358974365,20,0.1,1.5,1,-0.8759029684583426,0.0,-0.8079352203928492,0.0,0.000351419
20,5.487179487179487,20,0.1,1.5,1,-0.8757786464502718,0.0,-0.8079735746257084,0.0,0.000351419
20,5.63846153846154,20,0.1,1.5,1,-0.8756501956756069,0.0,-0.8080219250539732,0.0,0.000351419
20,5.7897435897435905,20,0.1,1.5,1,-0.8755159455479264,0.0,-0.8080818216672399,0.0,0.000351419
20,5.941025641025641,20,0.1,1.5,1,-0.8753897393161185,0.0,-0.8081380459497989,0.0,0.000351419
20,6.092307692307694,20,0.1,1.5,1,-0.8752715786003908,0.0,-0.8081911528260857,0.0,0.000351419
20,6.2435897435897445,20,0.1,1.5,1,-0.8751605310599664,0.0,-0.8082411902453057,0.0,0.000351419
20,6.394871794871795,20,0.1,1.5,1,-0.8750558746685394,0.0,-0.8082885505514997,0.0,0.000351419
20,6.546153846153846,20,0.1,1.5,1,-0.8749568555050488,0.0,-0.8083335604554909,0.0,0.000351419
20,6.6974358974358985,20,0.1,1.5,1,-0.8748631704584028,0.0,-0.8083761010817516,0.0,0.000351419
20,6.848717948717949,20,0.1,1.5,1,-0.8747743657670227,0.0,-0.808416643922469,0.0,0.000351419
20,7.0,20,0.1,1.5,1,-0.8746900453570906,0.0,-0.8084551999356123,0.0,0.000351419
