seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.5179166666666667,40,0.1,1.5,1,-0.8444827918817193,0.61,-0.8670502776426012,0.582,0.000588868
40,0.555,40,0.1,1.5,1,-0.8421709778887415,0.56,-0.8660623936514878,0.55,0.000588868
40,0.5920833333333334,40,0.1,1.5,1,-0.8403695060632256,0.52,-0.8652894098057882,0.5,0.000588868
40,0.6291666666666667,40,0.1,1.5,1,-0.83546739098034,0.485,-0.8617408052075606,0.474,0.000588868
40,0.66625,40,0.1,1.5,1,-0.8320013456165418,0.445,-0.8602875369786516,0.448,0.000588868
40,0.7033333333333334,40,0.1,1.5,1,-0.8307340422717673,0.405,-0.8603868025050861,0.414,0.000588868
40,0.7404166666666667,40,0.1,1.5,1,-0.8299707698819297,0.385,-0.8606421762223466,0.388,0.000588868
40,0.7775000000000001,40,0.1,1.5,1,-0.829439239613171,0.35,-0.8608971380596713,0.362,0.000588868
40,0.8145833333333333,40,0.1,1.5,1,-0.8290187086173941,0.32,-0.860651944813767,0.33,0.000588868
40,0.8516666666666667,40,0.1,1.5,1,-0.8286771002023191,0.3,-0.8604643164398597,0.288,0.000588868
40,0.88875,40,0.1,1.5,1,-0.8283906363230829,0.245,-0.860314672436052,0.264,0.000588868
40,0.9258333333333334,40,0.1,1.5,1,-0.828144940824971,0.19,-0.8601916442391633,0.198,0.000588868
40,0.9629166666666668,40,0.1,1.5,1,-0.8279306921519914,0.165,-0.8600882177699567,0.156,0.000588868
40,1.0,40,0.1,1.5,1,-0.8277414306443075,0.14,-0.8599997185750854,0.114,0.000588868
40,1.1,40,0.1,1.5,1,-0.8273230170451663,0.055,-0.8598128636736379,0.062,0.000588868
40,1.2512820512820513,40,0.1,1.5,1,-0.8268584145110677,0.01,-0.8596182114218457,0.022,0.000588868
40,1.4025641025641027,40,0.1,1.5,1,-0.8265176732808618,0.0,-0.8594829293904633,0.002,0.000588868
40,1.553846153846154,40,0.1,1.5,1,-0.8404139974089122,0.0,-0.8597171138873866,0.0,0.000588868
40,1.7051282051282053,40,0.1,1.5,1,-0.8465596813597515,0.0,-0.859789232991206,0.0,0.000588868
40,1.8564102564102565,40,0.1,1.5,1,-0.8498034430678502,0.0,-0.8591688862056371,0.0,0.000588868
40,2.0076923076923077,40,0.1,1.5,1,-0.849526009643148,0.0,-0.8556281299367605,0.0,0.000588868
40,2.1589743589743593,40,0.1,1.5,1,-0.8492543739649753,0.0,-0.8530265367245291,0.0,0.000588868
40,2.3102564102564105,40,0.1,1.5,1,-0.8485357651243833,0.0,-0.8509774686073959,0.0,0.000588868
40,2.4615384615384617,40,0.1,1.5,1,-0.8477697243499621,0.0,-0.8492230519455423,0.0,0.000588868
40,2.6128205128205133,40,0.1,1.5,1,-0.8471229479631524,0.0,-0.8477757683809377,0.0,0.000588868
40,2.7641025641025645,40,0.1,1.5,1,-0.846144416305433,0.0,-0.8465145790130542,0.0,0.000588868
40,2.9153846153846157,40,0.1,1.5,1,-0.8451575359520447,0.0,-0.8454808249134838,0.0,0.000588868
40,3.066666666666667,40,0.1,1.5,1,-0.8442886950560055,0.0,-0.8445840186999164,0.0,0.000588868
40,3.2179487179487185,40,0.1,1.5,1,-0.843586753302529,0.0,-0.8438422401139654,0.0,0.000588868
40,3.3692307692307697,40,0.1,1.5,1,-0.842960732602119,0.0,-0.8431879761692276,0.0,0.000588868
40,3.520512820512821,40,0.1,1.5,1,-0.8423974618927264,0.0,-0.8426039584839375,0.0,0.000588868
40,3.671794871794872,40,0.1,1.5,1,-0.8421602320573165,0.0,-0.8418028155843817,0.0,0.000588868
40,3.8230769230769233,40,0.1,1.5,1,-0.8424051978284534,0.0,-0.8406149592329707,0.0,0.000588868
40,3.974358974358975,40,0.1,1.5,1,-0.8424730205794468,0.0,-0.8395879099882637,0.0,0.000588868
40,4.125641025641026,40,0.1,1.5,1,-0.8424438198077125,0.0,-0.8386825573744215,0.0,0.000588868
40,4.276923076923078,40,0.1,1.5,1,-0.8424107893498691,0.0,-0.8378587961587856,0.0,0.000588868
40,4.4282051282051285,40,0.1,1.5,1,-0.8423219146639664,0.0,-0.8370298521058307,0.0,0.000588868
40,4.57948717948718,40,0.1,1.5,1,-0.8423134617502884,0.0,-0.8361505749544531,0.0,0.000588868
40,4.730769230769232,40,0.1,1.5,1,-0.8422397079951324,0.0,-0.8351580619292169,0.0,0.000588868
40,4.8820512820512825,40,0.1,1.5,1,-0.8421761812636899,0.0,-0.8342258647351359,0.0,0.000588868
40,5.033333333333333,40,0.1,1.5,1,-0.8421164676203776,0.0,-0.8333610746089337,0.0,0.000588868
40,5.184615384615386,40,0.1,1.5,1,-0.8420595475558612,0.0,-0.8325586654417835,0.0,0.000588868
40,5.3358974358974365,40,0.1,1.5,1,-0.8420050992534281,0.0,-0.8318117088828074,0.0,0.000588868
40,5.487179487179487,40,0.1,1.5,1,-0.8419308753941663,0.0,-0.8310433120569083,0.0,0.000588868
40,5.63846153846154,40,0.1,1.5,1,-0.8418344056312845,0.0,-0.8302417881411464,0.0,0.000588868
40,5.7897435897435905,40,0.1,1.5,1,-0.8417199284247396,0.0,-0.8294750656916038,0.0,0.000588868
40,5.941025641025641,40,0.1,1.5,1,-0.8415624245187516,0.0,-0.8287187146863804,0.0,0.000588868
40,6.092307692307694,40,0.1,1.5,1,-0.8414131087470637,0.0,-0.8280067491247746,0.0,0.000588868
40,6.2435897435897445,40,0.1,1.5,1,-0.8412943892089026,0.0,-0.8273504281793942,0.0,0.000588868
40,6.394871794871795,40,0.1,1.5,1,-0.8411830829383503,0.0,-0.8267305185215968,0.0,0.000588868
40,6.546153846153846,40,0.1,1.5,1,-0.8410773606728603,0.0,-0.8261438798548362,0.0,0.000588868
40,6.6974358974358985,40,0.1,1.5,1,-0.8409764860567361,0.0,-0.8255872904511918,0.0,0.000588868
40,6.848717948717949,40,0.1,1.5,1,-0.8408802621698945,0.0,-0.825058704011368,0.0,0.000588868
40,7.0,40,0.1,1.5,1,-0.8407886129307748,0.0,-0.8245560030673955,0.0,0.000588868
