seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.4025641025641027,10,0.23,1,1,-0.8867248948396192,0.0075,-0.9081659635492721,0.003,0.022966983
10,1.553846153846154,10,0.23,1,1,-0.884016277052402,0.005,-0.9063864539273448,0.002,0.022966983
10,1.7051282051282053,10,0.23,1,1,-0.8808842446462603,0.005,-0.9045887921215724,0.002,0.022966983
10,1.8564102564102565,10,0.23,1,1,-0.877027601102632,0.005,-0.9022789763083399,0.002,0.022966983
10,2.0076923076923077,10,0.23,1,1,-0.8732712551211216,0.0025,-0.8998489329881276,0.001,0.022966983
10,2.1589743589743593,10,0.23,1,1,-0.8704078823475986,0.0,-0.8977970522063,0.001,0.022966983
10,2.3102564102564105,10,0.23,1,1,-0.8681459664046524,0.0,-0.8960715519919261,0.001,0.022966983
10,2.4615384615384617,10,0.23,1,1,-0.8661763247451367,0.0,-0.8946074983315684,0.001,0.022966983
10,2.6128205128205133,10,0.23,1,1,-0.8644324021504627,0.0,-0.8932948070817668,0.001,0.022966983
10,2.7641025641025645,10,0.23,1,1,-0.8628598625514283,0.0,-0.8918678380927313,0.001,0.022966983
10,2.9153846153846157,10,0.23,1,1,-0.8609993896452067,0.0,-0.8902113060853751,0.001,0.022966983
10,3.066666666666667,10,0.23,1,1,-0.8590812560551021,0.0,-0.8884551761617823,0.001,0.022966983
10,3.2179487179487185,10,0.23,1,1,-0.8573097944776671,0.0,-0.8867619437505189,0.0,0.022966983
10,3.3692307692307697,10,0.23,1,1,-0.8556458768964745,0.0,-0.8851053353127604,0.0,0.022966983
10,3.520512820512821,10,0.23,1,1,-0.8541066238800533,0.0,-0.8834836965431444,0.0,0.022966983
10,3.671794871794872,10,0.23,1,1,-0.8527285689581788,0.0,-0.8820996002840011,0.0,0.022966983
10,3.8230769230769233,10,0.23,1,1,-0.8514780853014223,0.0,-0.8808424436279412,0.0,0.022966983
10,3.974358974358975,10,0.23,1,1,-0.8503864700625625,0.0,-0.879723050298516,0.0,0.022966983
10,4.125641025641026,10,0.23,1,1,-0.8493577328417226,0.0,-0.8787099076097568,0.0,0.022966983
10,4.276923076923078,10,0.23,1,1,-0.8483968185380624,0.0,-0.8777189696778415,0.0,0.022966983
10,4.4282051282051285,10,0.23,1,1,-0.8474870427348811,0.0,-0.8767280419692463,0.0,0.022966983
10,4.57948717948718,10,0.23,1,1,-0.8466593290248733,0.0,-0.8757965747986577,0.0,0.022966983
10,4.730769230769232,10,0.23,1,1,-0.8458634445287326,0.0,-0.8749514507293282,0.0,0.022966983
10,4.8820512820512825,10,0.23,1,1,-0.845121251130396,0.0,-0.8741806419007851,0.0,0.022966983
10,5.033333333333333,10,0.23,1,1,-0.8444257482102386,0.0,-0.87346533383857,0.0,0.022966983
10,5.184615384615386,10,0.23,1,1,-0.8437676449203471,0.0,-0.8728148002414959,0.0,0.022966983
10,5.3358974358974365,10,0.23,1,1,-0.8431494436957446,0.0,-0.8722098515739427,0.0,0.022966983
10,5.487179487179487,10,0.23,1,1,-0.8425708586694701,0.0,-0.8716447375623998,0.0,0.022966983
10,5.63846153846154,10,0.23,1,1,-0.8420135186773,0.0,-0.871079730028466,0.0,0.022966983
10,5.7897435897435905,10,0.23,1,1,-0.8414408962843553,0.0,-0.8704893855974131,0.0,0.022966983
10,5.941025641025641,10,0.23,1,1,-0.8409109183764776,0.0,-0.8699218705972857,0.0,0.022966983
10,6.092307692307694,10,0.23,1,1,-0.8404360754654774,0.0,-0.8693974539511103,0.0,0.022966983
10,6.2435897435897445,10,0.23,1,1,-0.8399872249438574,0.0,-0.8689012329312238,0.0,0.022966983
10,6.394871794871795,10,0.23,1,1,-0.8395630899328708,0.0,-0.8684152273739114,0.0,0.022966983
10,6.546153846153846,10,0.23,1,1,-0.8391614108593631,0.0,-0.8679588685030446,0.0,0.022966983
10,6.6974358974358985,10,0.23,1,1,-0.8387832564878885,0.0,-0.8675309752532789,0.0,0.022966983
10,6.848717948717949,10,0.23,1,1,-0.8384356084757545,0.0,-0.8671437889440865,0.0,0.022966983
10,7.0,10,0.23,1,1,-0.8381050522450209,0.0,-0.8667754816733337,0.0,0.022966983
