seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.2179487179487185,40,0.23,1,1,-0.8420154654087563,0.0,-0.8483985017542406,0.0,0.002306352
40,3.3692307692307697,40,0.23,1,1,-0.8418147613865371,0.0,-0.8473411995416167,0.0,0.002306352
40,3.520512820512821,40,0.23,1,1,-0.8416305040345431,0.0,-0.8464177963872371,0.0,0.002306352
40,3.671794871794872,40,0.23,1,1,-0.8415847941649112,0.0,-0.8456516243551814,0.0,0.002306352
40,3.8230769230769233,40,0.23,1,1,-0.8415737294959897,0.0,-0.8448468426846553,0.0,0.002306352
40,3.974358974358975,40,0.23,1,1,-0.8414724953094352,0.0,-0.8440467217150681,0.0,0.002306352
40,4.125641025641026,40,0.23,1,1,-0.8413156207855081,0.0,-0.8433173045749418,0.0,0.002306352
40,4.276923076923078,40,0.23,1,1,-0.841255517464287,0.0,-0.8426806029226304,0.0,0.002306352
40,4.4282051282051285,40,0.23,1,1,-0.8412393620718897,0.0,-0.8421277068628371,0.0,0.002306352
40,4.57948717948718,40,0.23,1,1,-0.8412300174094389,0.0,-0.8416333292038201,0.0,0.002306352
40,4.730769230769232,40,0.23,1,1,-0.8412254614753384,0.0,-0.8411652400654234,0.0,0.002306352
40,4.8820512820512825,40,0.23,1,1,-0.8412183546339059,0.0,-0.8407358262300975,0.0,0.002306352
40,5.033333333333333,40,0.23,1,1,-0.8412459974346951,0.0,-0.8403416194495289,0.0,0.002306352
40,5.184615384615386,40,0.23,1,1,-0.8412356477693641,0.0,-0.8399700420527597,0.0,0.002306352
40,5.3358974358974365,40,0.23,1,1,-0.8412247756845491,0.0,-0.8396253971646407,0.0,0.002306352
40,5.487179487179487,40,0.23,1,1,-0.8412172060283238,0.0,-0.8392990254965139,0.0,0.002306352
40,5.63846153846154,40,0.23,1,1,-0.8411185379507725,0.0,-0.8389586293826442,0.0,0.002306352
40,5.7897435897435905,40,0.23,1,1,-0.8410050212299857,0.0,-0.8386288410586243,0.0,0.002306352
40,5.941025641025641,40,0.23,1,1,-0.8408915741429486,0.0,-0.8382068909116738,0.0,0.002306352
40,6.092307692307694,40,0.23,1,1,-0.8408990889359131,0.0,-0.8376760873933947,0.0,0.002306352
40,6.2435897435897445,40,0.23,1,1,-0.8409039766416501,0.0,-0.8371814479692654,0.0,0.002306352
40,6.394871794871795,40,0.23,1,1,-0.8409083852304836,0.0,-0.8367209060353777,0.0,0.002306352
40,6.546153846153846,40,0.23,1,1,-0.8409185946525863,0.0,-0.8362954405905902,0.0,0.002306352
40,6.6974358974358985,40,0.23,1,1,-0.8409257990330131,0.0,-0.8358937738481782,0.0,0.002306352
40,6.848717948717949,40,0.23,1,1,-0.8409232080269308,0.0,-0.8355117897884984,0.0,0.002306352
40,7.0,40,0.23,1,1,-0.8409088029150112,0.0,-0.8351428623964714,0.0,0.002306352
