seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.7051282051282053,30,0.23,1,1,-0.9188428715055593,0.0025,-0.8513127114989346,0.007,0.002730041
30,1.8564102564102565,30,0.23,1,1,-0.9178412835156948,0.0025,-0.8505830043715729,0.004,0.002730041
30,2.0076923076923077,30,0.23,1,1,-0.9162143648192973,0.0025,-0.8494391774999299,0.002,0.002730041
30,2.1589743589743593,30,0.23,1,1,-0.9141432123386173,0.0025,-0.8480648325079012,0.0,0.002730041
30,2.3102564102564105,30,0.23,1,1,-0.9119790839670463,0.0025,-0.846758161476279,0.0,0.002730041
30,2.4615384615384617,30,0.23,1,1,-0.9100888258987538,0.0025,-0.8455794223104408,0.0,0.002730041
30,2.6128205128205133,30,0.23,1,1,-0.9083900502194402,0.0,-0.8444953476485157,0.0,0.002730041
30,2.7641025641025645,30,0.23,1,1,-0.9067373118532907,0.0,-0.8435143660989367,0.0,0.002730041
30,2.9153846153846157,30,0.23,1,1,-0.9052183648784684,0.0,-0.8426156071790026,0.0,0.002730041
30,3.066666666666667,30,0.23,1,1,-0.9038298841078888,0.0,-0.8417811735367122,0.0,0.002730041
30,3.2179487179487185,30,0.23,1,1,-0.9024882921073558,0.0,-0.8409618097763867,0.0,0.002730041
30,3.3692307692307697,30,0.23,1,1,-0.9011538222452614,0.0,-0.8402223591367115,0.0,0.002730041
30,3.520512820512821,30,0.23,1,1,-0.899989075086362,0.0,-0.8397544508311711,0.0,0.002730041
30,3.671794871794872,30,0.23,1,1,-0.8987102173767141,0.0,-0.8392586408714201,0.0,0.002730041
30,3.8230769230769233,30,0.23,1,1,-0.8970136711660766,0.0,-0.838694659847744,0.0,0.002730041
30,3.974358974358975,30,0.23,1,1,-0.8950061568520015,0.0,-0.8380411010173097,0.0,0.002730041
30,4.125641025641026,30,0.23,1,1,-0.8931398907948871,0.0,-0.8374609319963326,0.0,0.002730041
30,4.276923076923078,30,0.23,1,1,-0.891164615833567,0.0,-0.8368641051412178,0.0,0.002730041
30,4.4282051282051285,30,0.23,1,1,-0.8891354884523288,0.0,-0.8360892139654515,0.0,0.002730041
30,4.57948717948718,30,0.23,1,1,-0.8872279349987957,0.0,-0.8353413862545037,0.0,0.002730041
30,4.730769230769232,30,0.23,1,1,-0.8854533784467291,0.0,-0.8346431948287927,0.0,0.002730041
30,4.8820512820512825,30,0.23,1,1,-0.8838165944787254,0.0,-0.8339877997347532,0.0,0.002730041
30,5.033333333333333,30,0.23,1,1,-0.8823050520633632,0.0,-0.8333795234818525,0.0,0.002730041
30,5.184615384615386,30,0.23,1,1,-0.8809099097877183,0.0,-0.8328100654247644,0.0,0.002730041
30,5.3358974358974365,30,0.23,1,1,-0.8795981216967556,0.0,-0.8322643456846595,0.0,0.002730041
30,5.487179487179487,30,0.23,1,1,-0.8783789202736482,0.0,-0.8317549531560303,0.0,0.002730041
30,5.63846153846154,30,0.23,1,1,-0.8772440605407854,0.0,-0.8312784906597454,0.0,0.002730041
30,5.7897435897435905,30,0.23,1,1,-0.8761738638811845,0.0,-0.8307691239558955,0.0,0.002730041
30,5.941025641025641,30,0.23,1,1,-0.8751621891405449,0.0,-0.830248791155682,0.0,0.002730041
30,6.092307692307694,30,0.23,1,1,-0.874175628664116,0.0,-0.8297143017161934,0.0,0.002730041
30,6.2435897435897445,30,0.23,1,1,-0.8732396230266459,0.0,-0.8292069865930436,0.0,0.002730041
30,6.394871794871795,30,0.23,1,1,-0.8722976082490598,0.0,-0.8287077356287115,0.0,0.002730041
30,6.546153846153846,30,0.23,1,1,-0.8713756015824182,0.0,-0.8282221425541091,0.0,0.002730041
30,6.6974358974358985,30,0.23,1,1,-0.8703768211291265,0.0,-0.8277226399264986,0.0,0.002730041
30,6.848717948717949,30,0.23,1,1,-0.8693000241222371,0.0,-0.8272395452908083,0.0,0.002730041
30,7.0,30,0.23,1,1,-0.8681083152293725,0.0,-0.8267664764433668,0.0,0.002730041
