seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.4025641025641027,90,0.23,1,1,-0.8813484902573983,0.0,-0.8781002599188039,0.0,0.002563571
90,1.553846153846154,90,0.23,1,1,-0.8795099524357003,0.0,-0.8764473243027326,0.0,0.002563571
90,1.7051282051282053,90,0.23,1,1,-0.8766146739088498,0.0,-0.874573003242964,0.0,0.002563571
90,1.8564102564102565,90,0.23,1,1,-0.8737176511415311,0.0,-0.8726295600668154,0.0,0.002563571
90,2.0076923076923077,90,0.23,1,1,-0.8703841022098652,0.0,-0.8705761681130582,0.0,0.002563571
90,2.1589743589743593,90,0.23,1,1,-0.8676052528069892,0.0,-0.8689153147721843,0.0,0.002563571
90,2.3102564102564105,90,0.23,1,1,-0.8643984825408316,0.0,-0.8669634062014206,0.0,0.002563571
90,2.4615384615384617,90,0.23,1,1,-0.8611401056380917,0.0,-0.8649056439654875,0.0,0.002563571
90,2.6128205128205133,90,0.23,1,1,-0.8583526720631193,0.0,-0.862990131696841,0.0,0.002563571
90,2.7641025641025645,90,0.23,1,1,-0.8557387063566597,0.0,-0.8610162128478814,0.0,0.002563571
90,2.9153846153846157,90,0.23,1,1,-0.853315270215657,0.0,-0.859210406936069,0.0,0.002563571
90,3.066666666666667,90,0.23,1,1,-0.850886585148385,0.0,-0.857371081745215,0.0,0.002563571
90,3.2179487179487185,90,0.23,1,1,-0.8487159084338265,0.0,-0.855726417060107,0.0,0.002563571
90,3.3692307692307697,90,0.23,1,1,-0.8465970999168414,0.0,-0.8539781630127272,0.0,0.002563571
90,3.520512820512821,90,0.23,1,1,-0.8446392220726362,0.0,-0.8522980925147847,0.0,0.002563571
90,3.671794871794872,90,0.23,1,1,-0.8428785017752997,0.0,-0.8507739132482472,0.0,0.002563571
90,3.8230769230769233,90,0.23,1,1,-0.841316539716016,0.0,-0.8494141391203596,0.0,0.002563571
90,3.974358974358975,90,0.23,1,1,-0.8400302373687027,0.0,-0.8480079700135377,0.0,0.002563571
90,4.125641025641026,90,0.23,1,1,-0.8389569074280567,0.0,-0.8466823281864176,0.0,0.002563571
90,4.276923076923078,90,0.23,1,1,-0.8379336984747141,0.0,-0.8454714476893885,0.0,0.002563571
90,4.4282051282051285,90,0.23,1,1,-0.8368932555541894,0.0,-0.8442308446061867,0.0,0.002563571
90,4.57948717948718,90,0.23,1,1,-0.835879233443674,0.0,-0.8430903410543472,0.0,0.002563571
90,4.730769230769232,90,0.23,1,1,-0.8345773791532757,0.0,-0.8417417723754795,0.0,0.002563571
90,4.8820512820512825,90,0.23,1,1,-0.8331807795577391,0.0,-0.8403419078457064,0.0,0.002563571
90,5.033333333333333,90,0.23,1,1,-0.8319085904522513,0.0,-0.8390506468332348,0.0,0.002563571
90,5.184615384615386,90,0.23,1,1,-0.8307493190635347,0.0,-0.8378694049582909,0.0,0.002563571
90,5.3358974358974365,90,0.23,1,1,-0.8296771229349247,0.0,-0.8368006362733331,0.0,0.002563571
90,5.487179487179487,90,0.23,1,1,-0.8286825652644909,0.0,-0.8358135053188293,0.0,0.002563571
90,5.63846153846154,90,0.23,1,1,-0.8277469574987657,0.0,-0.8348386048227029,0.0,0.002563571
90,5.7897435897435905,90,0.23,1,1,-0.826845378292692,0.0,-0.8339111892323181,0.0,0.002563571
90,5.941025641025641,90,0.23,1,1,-0.826030244518073,0.0,-0.8331061314928654,0.0,0.002563571
90,6.092307692307694,90,0.23,1,1,-0.8252731088076541,0.0,-0.832414745698859,0.0,0.002563571
90,6.2435897435897445,90,0.23,1,1,-0.8246873617870425,0.0,-0.8318087184798941,0.0,0.002563571
90,6.394871794871795,90,0.23,1,1,-0.8241850384158422,0.0,-0.8312602647141238,0.0,0.002563571
90,6.546153846153846,90,0.23,1,1,-0.8237065997762142,0.0,-0.8307274679601253,0.0,0.002563571
90,6.6974358974358985,90,0.23,1,1,-0.8232514521279473,0.0,-0.8302221171097575,0.0,0.002563571
90,6.848717948717949,90,0.23,1,1,-0.8228172074854813,0.0,-0.8297459308648995,0.0,0.002563571
90,7.0,90,0.23,1,1,-0.8224095789974142,0.0,-0.8292962654804632,0.0,0.002563571
