seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,5.300000000000001,80,0.08,8,4,-0.5557580595163654,0.0,-0.5499921061973315,0.0,0.002577269,0.41,0.446,-0.5303436486480079,-0.5237439019566495,-0.8558053158306203
80,5.4,80,0.08,8,4,-0.5560669591740606,0.0,-0.550097802100065,0.0,0.002577269,0.415,0.46,-0.530747711872664,-0.5238955155084736,-0.8556868014100483
80,5.5,80,0.08,8,4,-0.5563643470317293,0.0,-0.5501952041712397,0.0,0.002577269,0.42,0.472,-0.5311366908650652,-0.5240361429987982,-0.8555668318429921
80,5.6,80,0.08,8,4,-0.5566507957649371,0.0,-0.5502849004626802,0.0,0.002577269,0.425,0.474,-0.5315114639592073,-0.5241556657333603,-0.8554450844207486
80,5.700000000000001,80,0.08,8,4,-0.5569327461855687,0.0,-0.5503751791510061,0.0,0.002577269,0.435,0.482,-0.5318682014255213,-0.5242542237496374,-0.8553251723726532
80,5.800000000000001,80,0.08,8,4,-0.5572189466973774,0.0,-0.5504705371692289,0.0,0.002577269,0.435,0.49,-0.5322015953356826,-0.5243579814843792,-0.8552038844212958
80,5.9,80,0.08,8,4,-0.5574964989045762,0.0,-0.5505633715754641,0.0,0.002577269,0.455,0.496,-0.5325248352670209,-0.5244590622286821,-0.8550854621948117
80,6.0,80,0.08,8,4,-0.5577641046848973,0.0,-0.550652768725735,0.0,0.002577269,0.47,0.5,-0.5328364681985022,-0.5245564371232786,-0.8549710736468549
80,6.1,80,0.08,8,4,-0.5580229202914907,0.0,-0.5507392230217052,0.0,0.002577269,0.47,0.502,-0.533137909687798,-0.5246506006729902,-0.8548605228430128
80,6.200000000000001,80,0.08,8,4,-0.5582692704324268,0.0,-0.5508224144681264,0.0,0.002577269,0.48,0.51,-0.5334243895279708,-0.5247416088335228,-0.8547528321794914
80,6.300000000000001,80,0.08,8,4,-0.5585056890071676,0.0,-0.5509081198841,0.0,0.002577269,0.485,0.514,-0.5336991523084288,-0.5248366821518092,-0.8546489012606571
80,6.4,80,0.08,8,4,-0.5587355277978387,0.0,-0.5509976303166972,0.0,0.002577269,0.495,0.516,-0.5339663264386001,-0.5249359555857083,-0.8545475216119799
80,6.5,80,0.08,8,4,-0.5589585790079867,0.0,-0.5510703564646193,0.0,0.002577269,0.495,0.526,-0.5342256422646351,-0.5250328203648464,-0.8544490845604426
80,6.6,80,0.08,8,4,-0.5591745138341152,0.0,-0.5511382019639651,0.0,0.002577269,0.505,0.532,-0.5344766714700112,-0.5251266004715988,-0.8543537016247895
80,6.700000000000001,80,0.08,8,4,-0.5593839088806088,0.0,-0.5512039955466886,0.0,0.002577269,0.51,0.54,-0.5347200833002201,-0.5252175425945398,-0.8542612347222501
80,6.800000000000001,80,0.08,8,4,-0.5595869876782337,0.0,-0.5512676546432569,0.0,0.002577269,0.515,0.548,-0.5349561707810789,-0.525305558934643,-0.854171546107426
80,6.9,80,0.08,8,4,-0.5597840324447356,0.0,-0.5513296084582955,0.0,0.002577269,0.515,0.552,-0.5351852314930324,-0.5253911561153897,-0.8540844949429427
80,7.0,80,0.08,8,4,-0.5599754499831767,0.0,-0.5513896993534413,0.0,0.002577269,0.52,0.554,-0.5354076682509489,-0.5254742920292916,-0.8539999643071976
