seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.15,3,1,6.933122964625227e-10,0.1075,1.1433185675979729e-08,0.093,0.000152321,0.465,0.471,0.690602872604587,0.7443695288450328,-1.9625974905090255,0.5956294749619588,0.7959428116670381
5,0.8512820512820514,5,0.15,3,1,5.515261580768538e-10,0.08,7.824280834345387e-09,0.076,0.000152321,0.505,0.499,1.0367813592528239,1.0964414343529048,-1.9056512624347435,0.5479571734657502,0.7293006722480166
5,0.8923076923076924,5,0.15,3,1,4.479185911065997e-10,0.0675,4.479185911065997e-10,0.072,0.000152321,0.54,0.54,1.3851386872114764,1.4502943137580733,-1.8465439791302503,0.49905422769445196,0.46066199066280017
5,0.9333333333333333,5,0.15,3,1,3.5893976679801654e-10,0.0625,1.978843477967729e-09,0.065,0.000152321,0.5825,0.573,1.7334960066698697,1.8041471840007357,-1.7860248116427908,0.45333177121339335,0.5856374065924277
5,0.9743589743589743,5,0.15,3,1,1.9615309820864013e-08,0.055,1.9615309820864013e-08,0.052,0.000152321,0.61,0.596,2.0932633924321395,2.1694101219147406,-1.7289738279104556,0.3894988890971143,0.3908299014891187
5,1.0153846153846153,5,0.15,3,1,2.248427732887137e-08,0.0375,3.92514927227694e-08,0.042,0.000152321,0.625,0.624,2.45996969398899,2.542628101613085,-1.6771546812584714,0.38667707007119856,0.5099152948455332
5,1.0564102564102564,5,0.15,3,1,1.7481210923264712e-08,0.0325,1.7481210923264712e-08,0.038,0.000152321,0.66,0.652,2.8316971453739535,2.922249330163374,-1.6355535749336596,0.35750708117976,0.32909037633926236
5,1.0974358974358975,5,0.15,3,1,1.3427434941704064e-08,0.0325,1.3427434941704064e-08,0.035,0.000152321,0.6925,0.681,3.203424587620374,3.3018705487655566,-1.5934518999822866,0.3238676487538088,0.309948756934715
5,1.1384615384615384,5,0.15,3,1,1.0517695381295766e-08,0.03,1.0517695381295766e-08,0.033,0.000152321,0.715,0.71,3.575152015309323,3.6814917508369818,-1.550812474469631,0.29926002098670085,0.2885457117610495
5,1.1794871794871795,5,0.15,3,1,7.54610707254244e-09,0.03,7.54610707254244e-09,0.031,0.000152321,0.7325,0.731,3.946879462771871,4.061112982893871,-1.5076949721487853,0.25458111688052165,0.28056885782253177
5,1.2205128205128206,5,0.15,3,1,9.905122722031479e-09,0.0275,9.905122722031479e-09,0.025,0.000152321,0.7625,0.756,4.318606907695234,4.440734203458108,-1.4629921550599816,0.23621018471137792,0.26191056133611823
5,1.2615384615384615,5,0.15,3,1,1.3996344083722079e-08,0.025,1.3996344083722079e-08,0.024,0.000152321,0.785,0.785,4.6985881179153,4.827750798897483,-1.418774681307705,0.20871894647057965,0.23890429626571802
5,1.3025641025641026,5,0.15,3,1,1.234572732933259e-08,0.025,1.234572732933259e-08,0.023,0.000152321,0.8025,0.812,5.086338865609291,5.221728899394445,-1.3755937620694945,0.21617175221317864,0.247185328997692
5,1.3435897435897437,5,0.15,3,1,1.3032035006688147e-08,0.02,1.3032035006688147e-08,0.02,0.000152321,0.8225,0.83,5.47408958757999,5.615706978569892,-1.3313973796116068,0.21349115416813735,0.2405619927040493
5,1.3846153846153846,5,0.15,3,1,1.3645115704008504e-08,0.0175,1.3645115704008504e-08,0.014,0.000152321,0.84,0.853,5.873789229833867,6.0237721998420115,-1.2909334436654396,0.22621238333782331,0.27315611901963543
5,1.4256410256410255,5,0.15,3,1,1.4146117388591506e-08,0.0125,1.4146117388591506e-08,0.013,0.000152321,0.855,0.867,6.279248851061785,6.4381051897909165,-1.2510927041496642,0.21458425120285243,0.26513002471929187
5,1.4666666666666668,5,0.15,3,1,1.4532637093722656e-08,0.01,1.4532637093722656e-08,0.012,0.000152321,0.87,0.883,6.6849652358580975,6.852694942691819,-1.2110694641030586,0.20189429614226656,0.2558746010951283
5,1.5076923076923077,5,0.15,3,1,1.4807744808109646e-08,0.005,1.4807744808109646e-08,0.011,0.000152321,0.885,0.886,7.094266777699481,7.271108863732296,-1.1706791453216834,0.20043801708035866,0.24681959796510383
5,1.5487179487179485,5,0.15,3,1,1.4976019313550637e-08,0.005,1.4976019313550637e-08,0.011,0.000152321,0.89,0.899,7.508435208611576,7.694714133946766,-1.1300892250517032,0.1902774806639378,0.24301065205699304
5,1.5897435897435899,5,0.15,3,1,1.504238400507063e-08,0.0,1.504238400507063e-08,0.008,0.000152321,0.905,0.907,7.928276196535185,8.122384740529299,-1.090771879009652,0.18634723389380328,0.24209249726549892
5,1.6307692307692307,5,0.15,3,1,1.9216624957962836e-08,0.0,1.9216624957962836e-08,0.007,0.000152321,0.9175,0.916,8.348812645537835,8.55055374912955,-1.0516587288355184,0.17059024302883005,0.21146610380023584
5,1.6717948717948716,5,0.15,3,1,2.4407159404660206e-08,0.0,2.4407159404660206e-08,0.003,0.000152321,0.935,0.929,8.769443675224966,8.978846297591891,-1.0128151991474486,0.16292415551412953,0.20483508105226356
5,1.712820512820513,5,0.15,3,1,2.8953052622071596e-08,0.0,2.8953052622071596e-08,0.001,0.000152321,0.9475,0.936,9.193638316189412,9.410957962371853,-0.9809132519163459,0.1552472269000237,0.20020769377188052
5,1.7538461538461538,5,0.15,3,1,3.2863792354120847e-08,0.0,3.2863792354120847e-08,0.001,0.000152321,0.955,0.947,9.623673396961939,9.848663913167554,-0.9528237392545964,0.1475592301916561,0.19302132047235168
5,1.7948717948717947,5,0.15,3,1,5.0204895962746576e-08,0.0,5.0204895962746576e-08,0.001,0.000152321,0.9575,0.953,10.059110196354792,10.290781262309562,-0.9245105642636672,0.13129716714227635,0.1715163608289737
5,1.835897435897436,5,0.15,3,1,4.012118792751096e-08,0.0,4.012118792751096e-08,0.001,0.000152321,0.9675,0.96,10.494547018994488,10.732898638155802,-0.8961495845731743,0.13215225062875943,0.17858133809337984
5,1.876923076923077,5,0.15,3,1,4.322969449077618e-08,0.0,4.322969449077618e-08,0.001,0.000152321,0.9775,0.968,10.929983835738108,11.175016007869608,-0.8677405306424214,0.12443440991969393,0.17292272882346113
5,1.9179487179487178,5,0.15,3,1,4.588034063779389e-08,0.0,4.588034063779389e-08,0.001,0.000152321,0.9775,0.974,11.36542065839341,11.617133382277727,-0.8392343058364549,0.11670617307891061,0.16636237138695154
5,1.9589743589743591,5,0.15,3,1,4.808518916377125e-08,0.0,4.808518916377125e-08,0.001,0.000152321,0.9775,0.978,11.80085746944702,12.059250745881819,-0.8104413480442929,0.10896867396251435,0.15847592170393565
5,2.0,5,0.15,3,1,4.9813116964614323e-08,0.0,4.9813116964614323e-08,0.001,0.000152321,0.9825,0.983,12.238365662244655,12.503388641356203,-0.7824910042812001,0.10122174108847172,0.15064452966456557
