seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.305084745762712,20,0.18,0.75,1,-0.9063074300881298,0.0425,-0.9058349204389677,0.034,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.347457627118644,20,0.18,0.75,1,-0.9060770568871211,0.03,-0.9056014013425066,0.033,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.3898305084745761,20,0.18,0.75,1,-0.9058714392775582,0.0225,-0.9053938522642743,0.027,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4322033898305084,20,0.18,0.75,1,-0.9056394548723188,0.0175,-0.905177417959181,0.026,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4745762711864407,20,0.18,0.75,1,-0.9054183188554907,0.015,-0.9049746534995706,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.5169491525423728,20,0.18,0.75,1,-0.9052051935553093,0.015,-0.9047746424550307,0.024,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.559322033898305,20,0.18,0.75,1,-0.9049937542421737,0.015,-0.9045719662639721,0.021,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6016949152542372,20,0.18,0.75,1,-0.9047859447564351,0.015,-0.9043579914437669,0.021,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6440677966101696,20,0.18,0.75,1,-0.9045774145457505,0.0125,-0.9041290191709974,0.021,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6864406779661016,20,0.18,0.75,1,-0.9042760763658858,0.0125,-0.9038616799534112,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.7288135593220337,20,0.18,0.75,1,-0.903840341386405,0.0125,-0.9035357752631121,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.771186440677966,20,0.18,0.75,1,-0.9033811289282997,0.0125,-0.9031984063468864,0.018,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8135593220338984,20,0.18,0.75,1,-0.9029278820420632,0.0125,-0.902863570834902,0.018,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8559322033898304,20,0.18,0.75,1,-0.902432694961582,0.0125,-0.9024778191424695,0.018,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8983050847457625,20,0.18,0.75,1,-0.9019450878715238,0.0125,-0.9020932683199809,0.014,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9406779661016949,20,0.18,0.75,1,-0.9014702717442864,0.0125,-0.9017239290579783,0.014,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9830508474576272,20,0.18,0.75,1,-0.9009305560396211,0.0125,-0.9012900337358942,0.014,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0254237288135593,20,0.18,0.75,1,-0.9003221502797959,0.0125,-0.9008037101389211,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0677966101694913,20,0.18,0.75,1,-0.8997065408511957,0.01,-0.9003054871276754,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.110169491525424,20,0.18,0.75,1,-0.89906002525643,0.01,-0.8997917541321098,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.152542372881356,20,0.18,0.75,1,-0.8983864637515679,0.01,-0.8992573882456686,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.194915254237288,20,0.18,0.75,1,-0.8977238589786234,0.01,-0.898727760131125,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.23728813559322,20,0.18,0.75,1,-0.8971035899724494,0.01,-0.8982278621276947,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.2796610169491522,20,0.18,0.75,1,-0.8965181308415561,0.01,-0.8977444920125831,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.3220338983050848,20,0.18,0.75,1,-0.8958673041965582,0.01,-0.8971943686044191,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.364406779661017,20,0.18,0.75,1,-0.8951779062064213,0.01,-0.896628993780178,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.406779661016949,20,0.18,0.75,1,-0.894519232562025,0.01,-0.8960882108193696,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4491525423728815,20,0.18,0.75,1,-0.8938729227174352,0.01,-0.8955376099765038,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.18,0.75,1,-0.8932285110571863,0.01,-0.8949573673630197,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5338983050847457,20,0.18,0.75,1,-0.8925959037129328,0.01,-0.8943882382109868,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.18,0.75,1,-0.8919878076880579,0.01,-0.8938420464201596,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.18,0.75,1,-0.8913668903269207,0.01,-0.8932965359932482,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.18,0.75,1,-0.890758782542986,0.01,-0.8927709514303263,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.18,0.75,1,-0.8901485817106567,0.01,-0.8922301098283101,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.18,0.75,1,-0.8895597286325476,0.01,-0.8917041105994945,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.18,0.75,1,-0.8889942319873366,0.01,-0.8911971962278177,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.18,0.75,1,-0.888458260781588,0.01,-0.8907066713453958,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.18,0.75,1,-0.8878813856204403,0.01,-0.8901964101064457,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.18,0.75,1,-0.8873342037985188,0.01,-0.8897127338787145,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.18,0.75,1,-0.8867208959445543,0.01,-0.8891833632499634,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.18,0.75,1,-0.8861251321800614,0.01,-0.888666877642006,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
