seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.36428571428571427,60,0.09,1,4,-0.6297027305805479,0.0,-0.6472374214289377,0.0,0.002293082,0.0,0.0,-0.6228528485773879,-0.6406029672670303,-0.8866503798296053
60,0.4278571428571428,60,0.09,1,4,-0.6429506419073124,0.0,-0.6579597473682892,0.0,0.002293082,0.0,0.0,-0.636641698420841,-0.6523604395425663,-0.8823359341031324
60,0.49142857142857144,60,0.09,1,4,-0.653705484917794,0.0,-0.6663687388616332,0.0,0.002293082,0.0,0.0,-0.6481053589373326,-0.660774054898981,-0.8791129429810745
60,0.555,60,0.09,1,4,-0.6620317831627482,0.0,-0.6715856338475136,0.0,0.002293082,0.0,0.0,-0.657014637370755,-0.6657971160430248,-0.876216032372792
60,0.6185714285714285,60,0.09,1,4,-0.6684871374326542,0.0,-0.6750321060395514,0.0,0.002293082,0.0,0.0,-0.6638869455289423,-0.6692970630750779,-0.8737584746008825
60,0.6821428571428572,60,0.09,1,4,-0.6734330555830286,0.0,-0.6776097291171181,0.0,0.002293082,0.0,0.0,-0.6688805871987812,-0.6721250489625304,-0.8716990773408138
60,0.7457142857142857,60,0.09,1,4,-0.6768722365963031,0.0,-0.679426844811823,0.0,0.002293082,0.0,0.0,-0.6724598522598577,-0.6742071827901457,-0.8697303802184344
60,0.8092857142857143,60,0.09,1,4,-0.6790746684078355,0.0,-0.6808857215300067,0.0,0.002293082,0.0,0.0,-0.6745820758066507,-0.6758058742208765,-0.8680682136740779
60,0.8728571428571429,60,0.09,1,4,-0.6801331609814084,0.0,-0.6819109462267269,0.0,0.002293082,0.0,0.0,-0.6758817459565062,-0.6768760352527265,-0.8665836561948854
60,0.9364285714285714,60,0.09,1,4,-0.6809908713770816,0.0,-0.6827993650515782,0.0,0.002293082,0.0,0.0,-0.6770768003612889,-0.6777805332708455,-0.8649840970498432
60,1.0,60,0.09,1,4,-0.6821179713877749,0.0,-0.6837728168716604,0.0,0.002293082,0.0,0.0,-0.678015784311407,-0.6786220779243451,-0.8633818849310982
60,1.1,60,0.09,1,4,-0.6845825881374248,0.0,-0.6847542951821491,0.0,0.002293082,0.0,0.0,-0.6807628254460364,-0.6797306468878055,-0.8601599599077413
60,1.2000000000000002,60,0.09,1,4,-0.6860740440003259,0.0,-0.6855190631254603,0.0,0.002293082,0.0,0.0,-0.6826633644738568,-0.6807155335070051,-0.8565425037167427
60,1.3,60,0.09,1,4,-0.6865190895971798,0.0,-0.6859334905116236,0.0,0.002293082,0.0,0.0,-0.6834487540198335,-0.6815193830204807,-0.8527475572844626
60,1.4000000000000001,60,0.09,1,4,-0.6865913169526114,0.0,-0.6861311263532367,0.0,0.002293082,0.0,0.0,-0.6835150833690566,-0.6819900120442801,-0.8492472149165176
60,1.5,60,0.09,1,4,-0.6862899864802898,0.0,-0.6859969773446895,0.0,0.002293082,0.0,0.0,-0.6831304328992872,-0.681875059072368,-0.8458000433622412
60,1.6,60,0.09,1,4,-0.6860708808332402,0.0,-0.6856547455593872,0.0,0.002293082,0.0,0.0,-0.6829326487288319,-0.6816553777658187,-0.8425503541485007
60,1.7000000000000002,60,0.09,1,4,-0.6861954435567105,0.0,-0.6851401029355995,0.0,0.002293082,0.0,0.0,-0.6830645770751352,-0.6812393719741096,-0.8394272104237286
60,1.8000000000000003,60,0.09,1,4,-0.6863711379936279,0.0,-0.6844898628898282,0.0,0.002293082,0.0,0.0,-0.6831352546230053,-0.6806482783570533,-0.8365746264527747
60,1.9000000000000001,60,0.09,1,4,-0.6862863325266718,0.0,-0.6836426983696856,0.0,0.002293082,0.0,0.0,-0.6830272791008245,-0.6798652079271533,-0.8339558096538533
60,2.0,60,0.09,1,4,-0.6857176321661392,0.0,-0.6827337838882676,0.0,0.002293082,0.0,0.0,-0.6825253255432265,-0.6790126918114864,-0.8315079673798708
60,2.1,60,0.09,1,4,-0.6851525133172017,0.0,-0.6818957623880879,0.0,0.002293082,0.0,0.0,-0.6819255963382004,-0.6782333036099699,-0.8293564376420545
60,2.2,60,0.09,1,4,-0.6846560821686714,0.0,-0.6811244765895614,0.0,0.002293082,0.0,0.001,-0.6813874914732563,-0.6775695232360781,-0.8274209699197688
60,2.3000000000000003,60,0.09,1,4,-0.6841656981358495,0.0,-0.6804290966178287,0.0,0.002293082,0.0,0.001,-0.6808635215779685,-0.6769573487243408,-0.825596427475108
60,2.4000000000000004,60,0.09,1,4,-0.6836007236316854,0.0,-0.6797561959158107,0.0,0.002293082,0.0025,0.004,-0.6803399108591429,-0.6763053447684333,-0.8239145535806077
60,2.5,60,0.09,1,4,-0.6829775977211902,0.0,-0.6790827242430723,0.0,0.002293082,0.005,0.007,-0.6796834208126862,-0.6756194825385576,-0.8223429815921928
60,2.6,60,0.09,1,4,-0.6822687891591632,0.0,-0.6784783617998804,0.0,0.002293082,0.015,0.012,-0.6790324763641702,-0.6749802530361658,-0.820913067808638
60,2.7,60,0.09,1,4,-0.6815627610612088,0.0,-0.6779132178581783,0.0,0.002293082,0.0275,0.023,-0.6783144198464358,-0.6743604424364047,-0.8195882174521689
60,2.8000000000000003,60,0.09,1,4,-0.6808144569565238,0.0,-0.6773531717203802,0.0,0.002293082,0.045,0.032,-0.6776558878810056,-0.6737760407820961,-0.8183701973899613
60,2.9000000000000004,60,0.09,1,4,-0.6800581293135715,0.0,-0.6768012458599101,0.0,0.002293082,0.065,0.057,-0.6769215339557625,-0.6731947456770975,-0.8172441441205498
60,3.0,60,0.09,1,4,-0.679320657839831,0.0,-0.6762572041847369,0.0,0.002293082,0.0975,0.086,-0.6761888021461367,-0.6726383561579172,-0.8161759536743353
60,3.1,60,0.09,1,4,-0.6786115303600535,0.0,-0.6757442208636247,0.0,0.002293082,0.1275,0.133,-0.6754950192362069,-0.672105637303988,-0.8151621974415854
60,3.2,60,0.09,1,4,-0.6779511647915436,0.0,-0.6752498544364566,0.0,0.002293082,0.19,0.185,-0.6748405804071916,-0.6715568817950864,-0.814224847665367
60,3.3000000000000003,60,0.09,1,4,-0.6773437817906702,0.0,-0.6747779720817636,0.0,0.002293082,0.2475,0.248,-0.6742040384480593,-0.6710396829697542,-0.8133494550229224
60,3.4000000000000004,60,0.09,1,4,-0.6767876092014589,0.0,-0.6743312869212736,0.0,0.002293082,0.31,0.316,-0.6736220781649364,-0.6705482235965016,-0.8125275831196433
60,3.5000000000000004,60,0.09,1,4,-0.6762859613865574,0.0,-0.6738767076291806,0.0,0.002293082,0.3975,0.385,-0.6730986278764978,-0.6700624227971169,-0.8117445433725377
60,3.6,60,0.09,1,4,-0.6758460586246459,0.0,-0.6734337809930299,0.0,0.002293082,0.485,0.456,-0.6726419372887663,-0.6695991350349435,-0.8109962256437523
60,3.7,60,0.09,1,4,-0.6754527558084776,0.0,-0.6730110019096884,0.0,0.002293082,0.58,0.535,-0.6722352841336784,-0.669164507777213,-0.8102955959434455
60,3.8000000000000003,60,0.09,1,4,-0.6750680275543802,0.0,-0.6725981763314449,0.0,0.002293082,0.6425,0.61,-0.6718516852996264,-0.6687513539706105,-0.8096335252609353
60,3.9000000000000004,60,0.09,1,4,-0.6746879808448966,0.0,-0.6722022899296453,0.0,0.002293082,0.725,0.674,-0.6714903110792745,-0.6683482168802576,-0.8090074948233296
60,4.0,60,0.09,1,4,-0.674334124507859,0.0,-0.671827111282396,0.0,0.002293082,0.805,0.759,-0.6711542170120869,-0.667965014783698,-0.8084150830533965
60,4.1,60,0.09,1,4,-0.6739997944760253,0.0,-0.6714679447457642,0.0,0.002293082,0.86,0.825,-0.6708367362134947,-0.6675820664108529,-0.8078550709354693
60,4.2,60,0.09,1,4,-0.6736721367310666,0.0,-0.67110683547621,0.0,0.002293082,0.885,0.872,-0.6705329590367128,-0.6672180263113593,-0.8073226144581873
60,4.300000000000001,60,0.09,1,4,-0.673357053666008,0.0,-0.6707544965268106,0.0,0.002293082,0.9225,0.904,-0.670255513292533,-0.6668635993196484,-0.8068004382229595
60,4.4,60,0.09,1,4,-0.6730479465731222,0.0,-0.6704162623178739,0.0,0.002293082,0.945,0.941,-0.6699810561925861,-0.6665251697557932,-0.8063064630150139
60,4.5,60,0.09,1,4,-0.672750343932094,0.0,-0.6700895379515776,0.0,0.002293082,0.955,0.955,-0.6697160484194222,-0.6662000224741833,-0.8058347186106012
60,4.6,60,0.09,1,4,-0.6724679604257534,0.0,-0.6697763336410366,0.0,0.002293082,0.9625,0.967,-0.6694645936407958,-0.6658936975119032,-0.8053864475832275
60,4.7,60,0.09,1,4,-0.6721986626604934,0.0,-0.669475982753396,0.0,0.002293082,0.975,0.976,-0.6692248005548828,-0.6655996815957009,-0.8049591384542453
60,4.800000000000001,60,0.09,1,4,-0.671941111119848,0.0,-0.6691789138199337,0.0,0.002293082,0.98,0.988,-0.6689709198633028,-0.6653160662777126,-0.804550834419022
60,4.9,60,0.09,1,4,-0.6716931766734604,0.0,-0.6688950589955107,0.0,0.002293082,0.9875,0.991,-0.6687237750903084,-0.6650374570577916,-0.8041582866821796
60,5.0,60,0.09,1,4,-0.6714455948099055,0.0,-0.6686233910310003,0.0,0.002293082,0.99,0.993,-0.6684867953530611,-0.6647708259192509,-0.8037822029837275
60,5.1,60,0.09,1,4,-0.6712044143821024,0.0,-0.6683624165054246,0.0,0.002293082,0.9925,0.997,-0.668259782947245,-0.6645136585881117,-0.8034217712686169
60,5.200000000000001,60,0.09,1,4,-0.6709731096867682,0.0,-0.6681087340118433,0.0,0.002293082,0.9925,0.997,-0.6680421618908594,-0.6642648169059066,-0.8030759776278091
60,5.300000000000001,60,0.09,1,4,-0.6707506786227032,0.0,-0.6678617622388675,0.0,0.002293082,1.0,0.999,-0.6678375989223823,-0.6640204046947636,-0.8027436088752803
60,5.4,60,0.09,1,4,-0.6705201943013457,0.0,-0.6676205383825665,0.0,0.002293082,1.0,1.0,-0.6676303431898538,-0.6637866114849031,-0.8024240418287202
60,5.5,60,0.09,1,4,-0.6702988844947955,0.0,-0.6673883334594974,0.0,0.002293082,1.0,1.0,-0.667422733196314,-0.6635614968709631,-0.802117145607891
60,5.6,60,0.09,1,4,-0.6700858238893093,0.0,-0.6671640043665941,0.0,0.002293082,1.0,1.0,-0.6672228417873947,-0.6633432221591691,-0.8018223472081825
60,5.700000000000001,60,0.09,1,4,-0.6698805978689861,0.0,-0.6669437630640908,0.0,0.002293082,1.0,1.0,-0.6670302927599009,-0.663128433240772,-0.8015385674714273
60,5.800000000000001,60,0.09,1,4,-0.6696828125002873,0.0,-0.6667313488177333,0.0,0.002293082,1.0,1.0,-0.6668382735286895,-0.6629212488201367,-0.8012649295617255
60,5.9,60,0.09,1,4,-0.6694916745784477,0.0,-0.6665267749006277,0.0,0.002293082,1.0,1.0,-0.6666459074029892,-0.662721748662764,-0.8009991507711584
60,6.0,60,0.09,1,4,-0.6693067372428881,0.0,-0.6663295690487813,0.0,0.002293082,1.0,1.0,-0.6664581844788648,-0.6625294672085219,-0.8007410540768776
60,6.1,60,0.09,1,4,-0.6691282055452125,0.0,-0.666139703095524,0.0,0.002293082,1.0,1.0,-0.6662585316527574,-0.6623453968883404,-0.800490804798706
60,6.200000000000001,60,0.09,1,4,-0.6689549459465776,0.0,-0.6659578618457151,0.0,0.002293082,1.0,1.0,-0.6660714919449746,-0.6621694648959969,-0.8002487154516652
60,6.300000000000001,60,0.09,1,4,-0.6687791579087775,0.0,-0.6657822111018342,0.0,0.002293082,1.0,1.0,-0.6658909234915102,-0.6619995419146537,-0.8000147661820215
60,6.4,60,0.09,1,4,-0.6686091180320591,0.0,-0.6656122111223545,0.0,0.002293082,1.0,1.0,-0.6657161584511668,-0.6618350900193585,-0.7997885097000845
60,6.5,60,0.09,1,4,-0.668453611744743,0.0,-0.6654503727992757,0.0,0.002293082,1.0,1.0,-0.6655571553434216,-0.6616782933997406,-0.799570592561684
60,6.6,60,0.09,1,4,-0.6683033071298257,0.0,-0.665293706213403,0.0,0.002293082,1.0,1.0,-0.6653911080966103,-0.6615264943195627,-0.7993596544808708
60,6.700000000000001,60,0.09,1,4,-0.6681576681828901,0.0,-0.6651419212648109,0.0,0.002293082,1.0,1.0,-0.6652282656816183,-0.6613771782255212,-0.7991552280944945
60,6.800000000000001,60,0.09,1,4,-0.66801639820431,0.0,-0.6649948182608437,0.0,0.002293082,1.0,1.0,-0.6650702991682333,-0.6612318833187022,-0.7989571380443731
60,6.9,60,0.09,1,4,-0.6678794657954304,0.0,-0.6648520791409075,0.0,0.002293082,1.0,1.0,-0.664917127469715,-0.6610909038394378,-0.7987650259862537
60,7.0,60,0.09,1,4,-0.6677465050429839,0.0,-0.6647142384730332,0.0,0.002293082,1.0,1.0,-0.6647684442112498,-0.6609546250332652,-0.798579040095239
