seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8102564102564103,8,0.1,7,1,1.202974386771416e-09,0.0775,1.202974386771416e-09,0.077,0.00016538,0.4775,0.491,0.4318666837035814,0.5370673321004373,-1.8793281337228995,0.41920162245751363,0.4148666495076585
8,0.8512820512820514,8,0.1,7,1,1.8292453329848968e-08,0.055,1.8292453329848968e-08,0.059,0.00016538,0.515,0.525,0.7807032305887549,0.8932401018793211,-1.82910473594301,0.43143288730930485,0.38784845928233125
8,0.8923076923076924,8,0.1,7,1,2.318305514226182e-08,0.05,2.318305514226182e-08,0.052,0.00016538,0.54,0.557,1.1299655343026114,1.249834146891831,-1.7764277021122654,0.4061993651997799,0.3741514665404131
8,0.9333333333333333,8,0.1,7,1,2.4917361507448277e-08,0.045,2.4917361507448277e-08,0.045,0.00016538,0.5725,0.589,1.4792278357193132,1.6064281896365,-1.7216767914817939,0.40068185443122817,0.36005242301728035
8,0.9743589743589743,8,0.1,7,1,8.536344964227283e-10,0.035,8.536344964227283e-10,0.044,0.00016538,0.605,0.615,1.8284901416903079,1.9630222391036096,-1.6653980876460601,0.3544951666094119,0.3361062569552663
8,1.0153846153846153,8,0.1,7,1,9.253822152999192e-10,0.0325,9.253822152999192e-10,0.039,0.00016538,0.6275,0.652,2.17775245377766,2.3196162946782777,-1.6072912586713632,0.3447139973569382,0.32362773145252605
8,1.0564102564102564,8,0.1,7,1,1.937669646956408e-08,0.03,1.937669646956408e-08,0.03,0.00016538,0.665,0.684,2.529967675138142,2.6786391853177136,-1.5540620670323357,0.3211594830629982,0.3269448837937107
8,1.0974358974358975,8,0.1,7,1,2.5854782648160324e-08,0.0275,2.3706435259285286e-08,0.026,0.00016538,0.6775,0.715,2.88705336882412,3.041653564871979,-1.50257781617159,0.4780986112324966,0.32032322069780694
8,1.1384615384615384,8,0.1,7,1,2.620677486131484e-08,0.02,1.8825707104319633e-08,0.02,0.00016538,0.7125,0.743,3.251368206069422,3.414193404284425,-1.4541060421173202,0.4791241706947088,0.31900908032843994
8,1.1794871794871795,8,0.1,7,1,3.0811265538943644e-08,0.015,1.4808981485536776e-08,0.013,0.00016538,0.74,0.776,3.624057744156064,3.796651409104111,-1.408881748185229,0.48011620720742754,0.3224511273845633
8,1.2205128205128206,8,0.1,7,1,7.34285210413077e-09,0.0125,7.34285210413077e-09,0.013,0.00016538,0.7675,0.799,4.014968381800901,4.197704586953615,-1.3684062975584086,0.34063387020438896,0.35896465102497305
8,1.2615384615384615,8,0.1,7,1,7.321806938520581e-09,0.01,7.321806938520581e-09,0.012,0.00016538,0.7975,0.819,4.413971771923263,4.606142486262688,-1.3288163481902866,0.3310980151008063,0.34773242133935484
8,1.3025641025641026,8,0.1,7,1,7.475616570218335e-09,0.01,7.475616570218335e-09,0.01,0.00016538,0.815,0.828,4.812975147607171,5.014580370979182,-1.2884999849904675,0.3215331950866251,0.3364701795753921
8,1.3435897435897437,8,0.1,7,1,1.0109869830188245e-08,0.01,1.0109869830188245e-08,0.009,0.00016538,0.8275,0.843,5.211978535379938,5.423018267965425,-1.2476998695034964,0.3116755739482246,0.3250147312406379
8,1.3846153846153846,8,0.1,7,1,1.1114660525279874e-08,0.01,1.1114660525279874e-08,0.009,0.00016538,0.8525,0.86,5.6109819059932375,5.831456147999737,-1.206490104594493,0.30176758800363385,0.31127267736899683
8,1.4256410256410255,8,0.1,7,1,1.1926974741172103e-08,0.01,1.1926974741172103e-08,0.009,0.00016538,0.87,0.879,6.009985294730529,6.239894046049146,-1.1647765529494598,0.29182988143001687,0.30031213440516213
8,1.4666666666666668,8,0.1,7,1,1.2601118593025262e-08,0.01,1.2601118593025262e-08,0.008,0.00016538,0.8925,0.891,6.408988686188016,6.648331946598823,-1.1227442795124676,0.31062089018996303,0.30289889192592345
8,1.5076923076923077,8,0.1,7,1,1.700180218833225e-08,0.01,1.700180218833225e-08,0.007,0.00016538,0.9025,0.9,6.807992008925551,7.056769785348731,-1.0804062415148339,0.271859511053855,0.271010111010556
8,1.5487179487179485,8,0.1,7,1,1.7236938765208265e-08,0.01,1.7236938765208265e-08,0.005,0.00016538,0.9125,0.913,7.206995416493845,7.465207700997797,-1.037693973105301,0.26182964690246485,0.2597594184128377
8,1.5897435897435899,8,0.1,7,1,1.73486202070805e-08,0.0075,1.73486202070805e-08,0.004,0.00016538,0.925,0.923,7.605998822454691,7.873645613590726,-0.9947732810617665,0.2517727479481804,0.24885926387515037
8,1.6307692307692307,8,0.1,7,1,3.640340939803366e-08,0.0075,3.640340939803366e-08,0.004,0.00016538,0.9325,0.935,8.011322365967615,8.288825009299012,-0.9516876786148248,0.24168374579214286,0.22790537000249037
8,1.6717948717948716,8,0.1,7,1,2.4174293455914153e-08,0.0075,2.4174293455914153e-08,0.004,0.00016538,0.94,0.943,8.422415927286902,8.70878202904582,-0.9096485960729601,0.2366063615863458,0.22075574234174136
8,1.712820512820513,8,0.1,7,1,1.709132457783369e-08,0.005,1.709132457783369e-08,0.003,0.00016538,0.9425,0.949,8.836237363944347,9.130990406691637,-0.870051196866662,0.2235349556940619,0.22907969938226302
8,1.7538461538461538,8,0.1,7,1,2.0090709540454554e-08,0.0025,2.0090709540454554e-08,0.003,0.00016538,0.95,0.953,9.25240183421778,9.555446337572164,-0.8347310979024726,0.24257617525955757,0.22124265567964393
8,1.7948717948717947,8,0.1,7,1,2.347941485680849e-08,0.0025,2.347941485680849e-08,0.003,0.00016538,0.96,0.961,9.676286872336377,9.98705687759705,-0.8117760755588449,0.23257351113516375,0.21289666239727248
8,1.835897435897436,8,0.1,7,1,2.68441835427069e-08,0.0025,2.68441835427069e-08,0.003,0.00016538,0.9625,0.963,10.100317276241636,10.418857364108801,-0.789086153596898,0.22773938721104411,0.20643532816262924
8,1.876923076923077,8,0.1,7,1,2.9777446952650166e-08,0.0,2.9777446952650166e-08,0.001,0.00016538,0.9675,0.969,10.5287673451693,10.854267243759928,-0.7664255048091957,0.22611285424991565,0.20492481803847307
8,1.9179487179487178,8,0.1,7,1,3.218073718613823e-08,0.0,3.218073718613823e-08,0.001,0.00016538,0.97,0.976,10.958655464746471,11.290851531087798,-0.7435138054239103,0.21933263748315182,0.19987427771261457
8,1.9589743589743591,8,0.1,7,1,3.392520797618204e-08,0.0,3.392520797618204e-08,0.0,0.00016538,0.9775,0.977,11.39234281982839,11.731171733282705,-0.7231627311972537,0.2118026626804671,0.1933628065834327
8,2.0,8,0.1,7,1,3.4842585705519014e-08,0.0,3.4842585705519014e-08,0.0,0.00016538,0.98,0.982,11.827237665581169,12.172679301430883,-0.7035564637174533,0.20436532940153754,0.1868023767637296
