seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.3846153846153846,6,0.1,7,1,1.1694712975796051e-08,0.01,1.1694712975796051e-08,0.016,0.000160041,0.8675,0.879,5.355659662908095,5.504038895827302,-1.2700361273341627,0.09096033563953379,0.2682320710637957
6,1.4256410256410255,6,0.1,7,1,1.250741177294401e-08,0.0075,1.250741177294401e-08,0.014,0.000160041,0.89,0.901,5.757614161212338,5.915010742360326,-1.2311759576722388,0.08614449222223548,0.2592648305495368
6,1.4666666666666668,6,0.1,7,1,1.316541342610833e-08,0.0075,1.316541342610833e-08,0.012,0.000160041,0.91,0.917,6.159568672171645,6.325982598449371,-1.192112111626555,0.0795460346832282,0.24639645129625154
6,1.5076923076923077,6,0.1,7,1,1.36774820358454e-08,0.0075,1.36774820358454e-08,0.009,0.000160041,0.925,0.922,6.561523173154982,6.736954444711403,-1.1523726922350492,0.0729475742983951,0.23348916586402077
6,1.5487179487179485,6,0.1,7,1,1.4088086475183559e-08,0.0075,1.4088086475183559e-08,0.008,0.000160041,0.935,0.932,6.963671420290053,7.148132951755361,-1.1120902441369227,0.06795020236812117,0.2244279211672902
6,1.5897435897435899,6,0.1,7,1,1.6748421649559475e-08,0.0025,1.6748421649559475e-08,0.008,0.000160041,0.9375,0.942,7.373890141298006,7.567919976190891,-1.071169504769125,0.057471662155304276,0.1983357696275021
6,1.6307692307692307,6,0.1,7,1,1.6586367501680854e-08,0.0025,1.6586367501680854e-08,0.006,0.000160041,0.945,0.949,7.7841089621468855,7.987707089939095,-1.029694435286799,0.05565780038531319,0.18707324680225773
6,1.6717948717948716,6,0.1,7,1,1.753618339428442e-08,0.0025,1.753618339428442e-08,0.004,0.000160041,0.95,0.955,8.198044257244835,8.410157671015162,-0.9890659950713495,0.05323632807917732,0.17893046313495
6,1.712820512820513,6,0.1,7,1,1.761679746525857e-08,0.0025,1.761679746525857e-08,0.004,0.000160041,0.955,0.96,8.614492661267736,8.834409312408605,-0.9486706712268211,0.05854755527085187,0.1884893959225868
6,1.7538461538461538,6,0.1,7,1,1.7636286875344354e-08,0.0025,1.7636286875344354e-08,0.004,0.000160041,0.965,0.965,9.031556252555514,9.259464798059815,-0.9101526619077284,0.05575760530241031,0.17728289381209208
6,1.7948717948717947,6,0.1,7,1,4.6202408343631873e-08,0.0025,4.6202408343631873e-08,0.002,0.000160041,0.97,0.977,9.450119910245963,9.68614013292922,-0.8755129129627065,0.05296766571347229,0.15281713741489483
6,1.835897435897436,6,0.1,7,1,2.9380643196130762e-08,0.0,2.9380643196130762e-08,0.001,0.000160041,0.97,0.98,9.87267687721935,10.116163405135907,-0.8423803921953898,0.05017770652409222,0.14457028382754175
6,1.876923076923077,6,0.1,7,1,2.0375028553232255e-08,0.0,2.0375028553232255e-08,0.001,0.000160041,0.98,0.983,10.29795089552634,10.548405601428588,-0.8091538742633417,0.04738775019231988,0.13522453469273277
6,1.9179487179487178,6,0.1,7,1,2.095636719712246e-08,0.0,2.095636719712246e-08,0.0,0.000160041,0.98,0.985,10.723224912805842,10.980647796729045,-0.7757443457594603,0.04459779744478935,0.14023698452888445
6,1.9589743589743591,6,0.1,7,1,2.6833776867185577e-08,0.0,2.6833776867185577e-08,0.0,0.000160041,0.9875,0.987,11.148498928689856,11.412889990723132,-0.7420058620421746,0.04180784649717904,0.13058962569225757
6,2.0,6,0.1,7,1,3.4048230568295423e-08,0.0,3.4048230568295423e-08,0.0,0.000160041,0.9875,0.988,11.575168112308548,11.846955204045276,-0.7131180509416865,0.03901789577839126,0.12254511841420038
