seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8102564102564103,7,0.1,7,1,7.520832845386849e-10,0.0625,1.3045669211564359e-08,0.082,0.000152561,0.495,0.5,1.1746632858406618,1.2273493421924848,-1.7480709708228817,0.4440976383912039,0.7325765576020591
7,0.8512820512820514,7,0.1,7,1,5.852474060930035e-10,0.0575,1.0133557992730857e-08,0.074,0.000152561,0.5275,0.537,1.53584167695967,1.5936703289630005,-1.694739821798022,0.4153167528446698,0.6871820872331825
7,0.8923076923076924,7,0.1,7,1,4.4905790197447004e-10,0.055,6.403556962464307e-09,0.066,0.000152561,0.585,0.578,1.8970200505466566,1.9599912941159592,-1.6392603693008103,0.4013856008600687,0.6246247250019249
7,0.9333333333333333,7,0.1,7,1,4.028682942802675e-10,0.0475,2.478314609088983e-09,0.057,0.000152561,0.62,0.614,2.2582737651321874,2.326376845104959,-1.5820752749481821,0.3820003870438614,0.571960203629101
7,0.9743589743589743,7,0.1,7,1,1.822912487625672e-09,0.04,1.822912487625672e-09,0.049,0.000152561,0.6425,0.648,2.6220821603305255,2.6952282986881544,-1.533365004197918,0.35621138526907525,0.3863648235422749
7,1.0153846153846153,7,0.1,7,1,1.552482187250348e-08,0.035,1.552482187250348e-08,0.042,0.000152561,0.6675,0.667,3.0032007335336663,3.0828017302160298,-1.4920463142821243,0.34175881616038895,0.41524815310394547
7,1.0564102564102564,7,0.1,7,1,1.6542636149807777e-08,0.03,1.6542636149807777e-08,0.035,0.000152561,0.6975,0.7,3.3881229211675623,3.475386978739091,-1.4516001711858446,0.3481794775992581,0.3827369687500199
7,1.0974358974358975,7,0.1,7,1,1.2222589829136155e-08,0.0275,1.2222589829136155e-08,0.032,0.000152561,0.7175,0.726,3.7730450506480064,3.8679721779033343,-1.4098941973533925,0.32730831764732693,0.36547630026830363
7,1.1384615384615384,7,0.1,7,1,1.1346414474644462e-08,0.0275,1.1346414474644462e-08,0.029,0.000152561,0.745,0.751,4.1579672516221144,4.260557443911496,-1.3677594657748824,0.3064801829678565,0.34518543504223015
7,1.1794871794871795,7,0.1,7,1,1.290731854730609e-08,0.0275,1.290731854730609e-08,0.027,0.000152561,0.7725,0.781,4.542889452907374,4.6531427060414705,-1.3248742132317022,0.2856760685851929,0.3304659928394191
7,1.2205128205128206,7,0.1,7,1,9.838498016279118e-09,0.02,9.838498016279118e-09,0.025,0.000152561,0.8,0.801,4.927811704479933,5.045728020959001,-1.2809634858497354,0.2554060118840559,0.32644162633512924
7,1.2615384615384615,7,0.1,7,1,1.1617064865632187e-08,0.02,1.1617064865632187e-08,0.023,0.000152561,0.815,0.817,5.312733873710338,5.438313254166061,-1.2357210783944759,0.2372291857293429,0.316271512319576
7,1.3025641025641026,7,0.1,7,1,1.4891966992891525e-08,0.02,1.4891966992891525e-08,0.022,0.000152561,0.83,0.838,5.69765605967299,5.83089850725005,-1.1894367646820052,0.2299773337464823,0.3047579338585905
7,1.3435897435897437,7,0.1,7,1,1.521821735295248e-08,0.02,1.521821735295248e-08,0.017,0.000152561,0.8475,0.847,6.101507940333918,6.244516746466581,-1.1525182892441193,0.22284657133340924,0.29875222052698275
7,1.3846153846153846,7,0.1,7,1,1.5403487374499036e-08,0.02,1.5403487374499036e-08,0.016,0.000152561,0.8725,0.865,6.507652079615676,6.660819582891618,-1.1158585466688173,0.21928034688195158,0.29460842426149186
7,1.4256410256410255,7,0.1,7,1,1.5464157510081122e-08,0.02,1.5464157510081122e-08,0.014,0.000152561,0.8875,0.875,6.913859772043912,7.077185965819723,-1.0785734181662057,0.21162722594207842,0.2878025090756645
7,1.4666666666666668,7,0.1,7,1,2.9870888902905154e-08,0.015,2.9870888902905154e-08,0.013,0.000152561,0.8975,0.889,7.332426410995099,7.50494912712197,-1.0417295606325294,0.18161514902868167,0.2580883933244774
7,1.5076923076923077,7,0.1,7,1,1.6478779674145017e-08,0.0125,1.6478779674145017e-08,0.01,0.000152561,0.92,0.901,7.757885079152977,7.938887546141616,-1.0059188624240454,0.19653665913864005,0.27318315782463665
7,1.5487179487179485,7,0.1,7,1,1.750416589452186e-08,0.0075,1.750416589452186e-08,0.009,0.000152561,0.9325,0.908,8.183343721569775,8.372825940828893,-0.9697140649363292,0.1867007766855086,0.2619520305773773
7,1.5897435897435899,7,0.1,7,1,1.8102165988409524e-08,0.0075,1.8102165988409524e-08,0.008,0.000152561,0.9425,0.916,8.613229192332033,8.811486285669998,-0.933061814580448,0.17306476389415432,0.2507047059401908
7,1.6307692307692307,7,0.1,7,1,1.838072782867073e-08,0.005,1.838072782867073e-08,0.003,0.000152561,0.9525,0.92,9.05257511522384,9.258518682994119,-0.8978311526934272,0.16354463711814132,0.24796904281076126
7,1.6717948717948716,7,0.1,7,1,1.9152802233080024e-08,0.005,1.9152802233080024e-08,0.003,0.000152561,0.9625,0.93,9.49476913428883,9.708295520098723,-0.8669889603219839,0.15385478490267374,0.23915833246596113
7,1.712820512820513,7,0.1,7,1,1.9824936803303217e-08,0.0025,1.9824936803303217e-08,0.002,0.000152561,0.9675,0.947,9.938280970641937,10.159238261746825,-0.8363701948024678,0.14809208151943604,0.23449439348005227
7,1.7538461538461538,7,0.1,7,1,4.780147178085059e-08,0.0025,4.780147178085059e-08,0.002,0.000152561,0.975,0.955,10.38751067767942,10.615169315182332,-0.8057203396906086,0.13869599467791557,0.20377767589168577
7,1.7948717948717947,7,0.1,7,1,5.804091895988961e-08,0.0025,5.804091895988961e-08,0.002,0.000152561,0.9775,0.958,10.836740254055904,11.071100256839747,-0.7749417668153914,0.11378850201532056,0.19277698366339863
7,1.835897435897436,7,0.1,7,1,6.690469445125302e-08,0.0025,6.690469445125302e-08,0.001,0.000152561,0.9775,0.963,11.287067672213206,11.528465617213152,-0.7479417071823304,0.10483499486791685,0.18245528175903922
7,1.876923076923077,7,0.1,7,1,7.609745966696835e-08,0.0,7.609745966696835e-08,0.001,0.000152561,0.9775,0.971,11.743801299491816,11.991622243560077,-0.7249152295775805,0.10219627165500529,0.17461162547100884
7,1.9179487179487178,7,0.1,7,1,8.480028723667488e-08,0.0,8.480028723667488e-08,0.001,0.000152561,0.98,0.974,12.201548295210396,12.455606449367616,-0.7019295486082203,0.09681591234423266,0.16643618367161078
7,1.9589743589743591,7,0.1,7,1,8.931923045759083e-08,0.0,8.931923045759083e-08,0.001,0.000152561,0.9825,0.979,12.659295290243517,12.919590654404619,-0.6789866898709366,0.09037000965269314,0.15657711706039523
7,2.0,7,0.1,7,1,8.857868412634381e-08,0.0,8.857868412634381e-08,0.0,0.000152561,0.9825,0.981,13.117042292315386,13.383574866276179,-0.6556666553579455,0.0837287316054217,0.14796728198391354
