seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.5897435897435899,4,0.1,7,1,7.745031016526127e-08,0.0025,7.745031016526127e-08,0.003,0.00015771,0.915,0.917,8.383441345529118,8.549058057311505,-0.8118987702865048,0.0904181405775906,0.12198355433344227
4,1.6307692307692307,4,0.1,7,1,9.532891642738406e-08,0.0025,9.532891642738406e-08,0.002,0.00015771,0.9275,0.929,8.819075867794727,8.991952541012878,-0.769340387816368,0.0830875211082275,0.10916139075740958
4,1.6717948717948716,4,0.1,7,1,1.0065880675154302e-07,0.0025,1.0065880675154302e-07,0.003,0.00015771,0.93,0.937,9.258882547050995,9.439184348633821,-0.7352024498910112,0.07407413129832804,0.11170316770840492
4,1.712820512820513,4,0.1,7,1,1.0044568817554753e-07,0.0025,1.0044568817554753e-07,0.002,0.00015771,0.9325,0.948,9.70145783419563,9.88940311900231,-0.709033476068837,0.06544411696226606,0.10657127782092818
4,1.7538461538461538,4,0.1,7,1,9.756651749336007e-08,0.0025,9.756651749336007e-08,0.0,0.00015771,0.945,0.953,10.15010630508268,10.344903442191058,-0.681474475118335,0.056739897640900844,0.10128758372158486
4,1.7948717948717947,4,0.1,7,1,9.441527838855163e-08,0.0025,9.441527838855163e-08,0.0,0.00015771,0.9525,0.955,10.5988851263899,10.800515493444076,-0.653557612329126,0.047973049783675996,0.09598008786953417
4,1.835897435897436,4,0.1,7,1,9.107639237999188e-08,0.0,9.107639237999188e-08,0.0,0.00015771,0.955,0.958,11.05337020757568,11.260787660099686,-0.6254754996509055,0.039127918376840126,0.09184612273246295
4,1.876923076923077,4,0.1,7,1,8.76081417968706e-08,0.0,8.76081417968706e-08,0.0,0.00015771,0.9625,0.967,11.508071712482165,11.721268559991929,-0.5970979716364159,0.031507839839557086,0.08757662087441452
4,1.9179487179487178,4,0.1,7,1,8.404604190299747e-08,0.0,8.404604190299747e-08,0.0,0.00015771,0.97,0.971,11.964908717777915,12.184561022134158,-0.5672173987953391,0.023677321282779835,0.08053004015503125
4,1.9589743589743591,4,0.1,7,1,8.043281369927284e-08,0.0,8.043281369927284e-08,0.0,0.00015771,0.9725,0.974,12.424020838195263,12.650826308471744,-0.5456771305787999,0.016747930605676153,0.07347271521617905
4,2.0,4,0.1,7,1,7.682827851251749e-08,0.0,7.682827851251749e-08,0.0,0.00015771,0.9725,0.979,12.886509623528877,13.12029053949854,-0.5239053189702617,0.011095611179110497,0.06640317387634434
