seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.3435897435897437,80,0.45,1.5,1,-0.8158069047492514,0.055,-0.860422329730064,0.082,0.002542413,0.0,0.0
80,1.3923076923076925,80,0.45,1.5,1,-0.8169238549324572,0.05,-0.8601194107841684,0.076,0.002542413,0.0,0.0
80,1.4410256410256412,80,0.45,1.5,1,-0.8180619712232015,0.04,-0.8599941544834302,0.072,0.002542413,0.0,0.0
80,1.4897435897435898,80,0.45,1.5,1,-0.8218469756425216,0.035,-0.8603521504622044,0.066,0.002542413,0.0,0.0
80,1.5384615384615385,80,0.45,1.5,1,-0.823722770055185,0.035,-0.8601233638772564,0.058,0.002542413,0.0,0.0
80,1.5871794871794873,80,0.45,1.5,1,-0.8238679942452167,0.03,-0.8592786688069696,0.05,0.002542413,0.0,0.0
80,1.6358974358974359,80,0.45,1.5,1,-0.824059210717641,0.03,-0.8585083919803278,0.046,0.002542413,0.0,0.0
80,1.6846153846153848,80,0.45,1.5,1,-0.8242272758501563,0.025,-0.8578903008371318,0.04,0.002542413,0.0,0.0
80,1.7333333333333334,80,0.45,1.5,1,-0.8245598047775238,0.015,-0.8569235167496403,0.032,0.002542413,0.0,0.0
80,1.7820512820512822,80,0.45,1.5,1,-0.8248989947359827,0.015,-0.8560699753004444,0.028,0.002542413,0.0,0.0
80,1.830769230769231,80,0.45,1.5,1,-0.8252856601289612,0.01,-0.8554592382275138,0.022,0.002542413,0.0,0.0
80,1.8794871794871795,80,0.45,1.5,1,-0.8257998736412433,0.005,-0.8552368616833044,0.01,0.002542413,0.0,0.0
80,1.9282051282051285,80,0.45,1.5,1,-0.8262705551225547,0.0,-0.8550452423333053,0.006,0.002542413,0.0,0.0
80,1.976923076923077,80,0.45,1.5,1,-0.8269144509354747,0.0,-0.854929010380906,0.002,0.002542413,0.0,0.0
80,2.0256410256410255,80,0.45,1.5,1,-0.8276428696150374,0.0,-0.8548706329121919,0.0,0.002542413,0.0,0.0
80,2.0743589743589745,80,0.45,1.5,1,-0.8283966868319513,0.0,-0.8548988701577811,0.0,0.002542413,0.0,0.0
80,2.123076923076923,80,0.45,1.5,1,-0.8292692611134399,0.0,-0.8548794675168605,0.0,0.002542413,0.0,0.0
80,2.171794871794872,80,0.45,1.5,1,-0.8300205169776409,0.0,-0.8547355193382068,0.0,0.002542413,0.0,0.0
80,2.2205128205128206,80,0.45,1.5,1,-0.830708018669572,0.0,-0.8546340005361909,0.0,0.002542413,0.0,0.0
80,2.269230769230769,80,0.45,1.5,1,-0.8307775000695288,0.0,-0.8538251531185358,0.0,0.002542413,0.0,0.0
80,2.317948717948718,80,0.45,1.5,1,-0.8304818388148317,0.0,-0.85264619511942,0.0,0.002542413,0.0,0.0
80,2.3666666666666667,80,0.45,1.5,1,-0.8302486180951186,0.0,-0.8516166838702354,0.0,0.002542413,0.0,0.0
80,2.4153846153846157,80,0.45,1.5,1,-0.8301308781911942,0.0,-0.8507032936924723,0.0,0.002542413,0.0,0.0
80,2.4641025641025642,80,0.45,1.5,1,-0.8300285523958897,0.0,-0.8499555227740904,0.0,0.002542413,0.0,0.0
80,2.5128205128205128,80,0.45,1.5,1,-0.8298241456488918,0.0,-0.8492196873655609,0.0,0.002542413,0.0,0.0
80,2.5615384615384613,80,0.45,1.5,1,-0.829670593372,0.0,-0.848571774148264,0.0,0.002542413,0.0,0.0
80,2.6102564102564103,80,0.45,1.5,1,-0.8295579039051322,0.0,-0.847996362255099,0.0,0.002542413,0.0,0.0
80,2.6589743589743593,80,0.45,1.5,1,-0.8294690356374531,0.0,-0.847476523029939,0.0,0.002542413,0.0,0.0
80,2.707692307692308,80,0.45,1.5,1,-0.82939930207975,0.0,-0.8470038651575776,0.0,0.002542413,0.0,0.0
80,2.7564102564102564,80,0.45,1.5,1,-0.8292924621017373,0.0,-0.846550750429937,0.0,0.002542413,0.0,0.0
80,2.805128205128205,80,0.45,1.5,1,-0.8291930832858947,0.0,-0.8461106804486419,0.0,0.002542413,0.0,0.0
80,2.853846153846154,80,0.45,1.5,1,-0.8293747287809713,0.0,-0.8456026189709183,0.0,0.002542413,0.0,0.0
80,2.902564102564103,80,0.45,1.5,1,-0.8297104231319675,0.0,-0.8450890650037932,0.0,0.002542413,0.0,0.0
80,2.9512820512820515,80,0.45,1.5,1,-0.8297712510626515,0.0,-0.8443462863796453,0.0,0.002542413,0.0,0.0
80,3.0,80,0.45,1.5,1,-0.8290467814970753,0.0,-0.8430805169517156,0.0,0.002542413,0.0,0.0
