seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.7033333333333334,10,0.23,0.75,1,-0.8939325512803533,0.28,-0.7703008825183851,0.352,0.000335931,0.0,0.0
10,0.7404166666666667,10,0.23,0.75,1,-0.893932551256137,0.26,-0.770300882486944,0.32,0.000335931,0.0,0.0
10,0.7775000000000001,10,0.23,0.75,1,-0.8939325512686846,0.21,-0.7703008824976206,0.268,0.000335931,0.0,0.0
10,0.8145833333333333,10,0.23,0.75,1,-0.8939325512692978,0.19,-0.7703008825039567,0.232,0.000335931,0.0,0.0
10,0.8516666666666667,10,0.23,0.75,1,-0.8939325512850462,0.18,-0.7703008825114184,0.22,0.000335931,0.0,0.0
10,0.88875,10,0.23,0.75,1,-0.8939325512808379,0.13,-0.7703008825068753,0.2,0.000335931,0.0,0.0
10,0.9258333333333334,10,0.23,0.75,1,-0.8939325512862782,0.12,-0.7703008825105192,0.192,0.000335931,0.0,0.0
10,0.9629166666666668,10,0.23,0.75,1,-0.8939325512972098,0.11,-0.7703008825435518,0.164,0.000335931,0.0,0.0
10,1.0,10,0.23,0.75,1,-0.8939325512900406,0.1,-0.7703008825151823,0.148,0.000335931,0.0,0.0
10,1.1,10,0.23,0.75,1,-0.8940143592096862,0.09,-0.7703194229527153,0.112,0.000335931,0.0,0.0
10,1.1487179487179489,10,0.23,0.75,1,-0.8942351354668452,0.09,-0.7703694583175122,0.084,0.000335931,0.0,0.0
10,1.1974358974358976,10,0.23,0.75,1,-0.8944295880403295,0.08,-0.7704135279178822,0.072,0.000335931,0.0,0.0
10,1.2461538461538462,10,0.23,0.75,1,-0.894843607221668,0.06,-0.7706058510234296,0.052,0.000335931,0.0,0.0
10,1.294871794871795,10,0.23,0.75,1,-0.8959832407846909,0.06,-0.776289700017018,0.044,0.000335931,0.0,0.0
10,1.3435897435897437,10,0.23,0.75,1,-0.8987576616165616,0.04,-0.7870069451500592,0.036,0.000335931,0.0,0.0
10,1.3923076923076925,10,0.23,0.75,1,-0.9007507503897658,0.04,-0.7925952213001972,0.032,0.000335931,0.0,0.0
10,1.4410256410256412,10,0.23,0.75,1,-0.9022225449797319,0.02,-0.7969300166488633,0.032,0.000335931,0.0,0.0
10,1.4897435897435898,10,0.23,0.75,1,-0.9029914167086324,0.02,-0.8014337478873897,0.02,0.000335931,0.0,0.0
10,1.5384615384615385,10,0.23,0.75,1,-0.9163414228409543,0.01,-0.8170747564047087,0.012,0.000335931,0.0,0.0
10,1.5871794871794873,10,0.23,0.75,1,-0.9245374563361969,0.01,-0.8270268785214046,0.012,0.000335931,0.0,0.0
10,1.6358974358974359,10,0.23,0.75,1,-0.9297217386840906,0.01,-0.8337648350500728,0.012,0.000335931,0.0,0.0
10,1.6846153846153848,10,0.23,0.75,1,-0.93288154424724,0.01,-0.8384372778196043,0.008,0.000335931,0.0,0.0
10,1.7333333333333334,10,0.23,0.75,1,-0.9352893412649042,0.01,-0.8421140693928646,0.008,0.000335931,0.0,0.0
10,1.7820512820512822,10,0.23,0.75,1,-0.9358472404709759,0.01,-0.8549052409687894,0.008,0.000335931,0.0,0.0
10,1.830769230769231,10,0.23,0.75,1,-0.9364058733696424,0.01,-0.8656378705469937,0.008,0.000335931,0.0,0.0
10,1.8794871794871795,10,0.23,0.75,1,-0.9372249299671478,0.01,-0.8729681902848044,0.008,0.000335931,0.0,0.0
10,1.9282051282051285,10,0.23,0.75,1,-0.9378225576234331,0.01,-0.8788729100913798,0.008,0.000335931,0.0,0.0
10,1.976923076923077,10,0.23,0.75,1,-0.9383025125545061,0.01,-0.883555341476457,0.004,0.000335931,0.0,0.0
10,2.0256410256410255,10,0.23,0.75,1,-0.9385279686899165,0.01,-0.8876003109573926,0.004,0.000335931,0.0,0.0
10,2.0743589743589745,10,0.23,0.75,1,-0.9386884923055586,0.0,-0.8907469317106116,0.004,0.000335931,0.0,0.0
10,2.123076923076923,10,0.23,0.75,1,-0.9389974856671679,0.0,-0.8940386114009881,0.0,0.000335931,0.0,0.0
10,2.171794871794872,10,0.23,0.75,1,-0.9398425976008246,0.0,-0.8974769115565816,0.0,0.000335931,0.0,0.0
10,2.2205128205128206,10,0.23,0.75,1,-0.9432041529001958,0.0,-0.9031558541656457,0.0,0.000335931,0.0,0.0
10,2.269230769230769,10,0.23,0.75,1,-0.9453676658788691,0.0,-0.907738652472635,0.0,0.000335931,0.0,0.0
10,2.317948717948718,10,0.23,0.75,1,-0.9459889516288817,0.0,-0.9082164265430925,0.0,0.000335931,0.0,0.0
10,2.3666666666666667,10,0.23,0.75,1,-0.946333501939697,0.0,-0.9078813731528799,0.0,0.000335931,0.0,0.0
10,2.4153846153846157,10,0.23,0.75,1,-0.9465727277540615,0.0,-0.9076092033941121,0.0,0.000335931,0.0,0.0
10,2.4641025641025642,10,0.23,0.75,1,-0.9467413470054729,0.0,-0.9073847568541777,0.0,0.000335931,0.0,0.0
10,2.5128205128205128,10,0.23,0.75,1,-0.9468606411148782,0.0,-0.9071985391834507,0.0,0.000335931,0.0,0.0
10,2.5615384615384613,10,0.23,0.75,1,-0.9459075786143623,0.0,-0.906714794138719,0.0,0.000335931,0.0,0.0
10,2.6102564102564103,10,0.23,0.75,1,-0.9416052561496094,0.0,-0.9053905677605691,0.0,0.000335931,0.0,0.0
10,2.6589743589743593,10,0.23,0.75,1,-0.9363023716719138,0.0,-0.9051085971181999,0.0,0.000335931,0.0,0.0
10,2.707692307692308,10,0.23,0.75,1,-0.9346415003575933,0.0,-0.903628783134516,0.0,0.000335931,0.0,0.0
10,2.7564102564102564,10,0.23,0.75,1,-0.9323732498348946,0.0,-0.9026616464244218,0.0,0.000335931,0.0,0.0
10,2.805128205128205,10,0.23,0.75,1,-0.9295903727798448,0.0,-0.9017723833731124,0.0,0.000335931,0.0,0.0
10,2.853846153846154,10,0.23,0.75,1,-0.9267711445121286,0.0,-0.9007617099940085,0.0,0.000335931,0.0,0.0
10,2.902564102564103,10,0.23,0.75,1,-0.9234200955255984,0.0,-0.8984115980588234,0.0,0.000335931,0.0,0.0
10,2.9512820512820515,10,0.23,0.75,1,-0.9203990850830521,0.0,-0.8965235045221884,0.0,0.000335931,0.0,0.0
10,3.0,10,0.23,0.75,1,-0.9175088982596248,0.0,-0.8952646615029785,0.0,0.000335931,0.0,0.0
