seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.8145833333333333,50,0.4,1.2,1,-0.8911082234263406,0.41,-0.9124864242777478,0.384,0.002514941
50,0.8516666666666667,50,0.4,1.2,1,-0.8912054939494695,0.37,-0.9124905072741203,0.346,0.002514941
50,0.88875,50,0.4,1.2,1,-0.8912932687878136,0.3425,-0.9124943895613489,0.303,0.002514941
50,0.9258333333333334,50,0.4,1.2,1,-0.8913730243028403,0.3125,-0.9124980428442799,0.284,0.002514941
50,0.9629166666666668,50,0.4,1.2,1,-0.8914458336732732,0.2775,-0.9125015843116887,0.255,0.002514941
50,1.0,50,0.4,1.2,1,-0.8915123820993129,0.25,-0.9125048274094866,0.228,0.002514941
50,1.1,50,0.4,1.2,1,-0.8912168347167867,0.16,-0.9119263013120595,0.159,0.002514941
50,1.2512820512820513,50,0.4,1.2,1,-0.8895982397665401,0.0925,-0.9090970995720238,0.088,0.002514941
50,1.4025641025641027,50,0.4,1.2,1,-0.8890028528506665,0.0375,-0.9076035330645312,0.039,0.002514941
50,1.553846153846154,50,0.4,1.2,1,-0.886448577509168,0.01,-0.9064470441723607,0.018,0.002514941
50,1.7051282051282053,50,0.4,1.2,1,-0.8795253884444173,0.0025,-0.8976734117055861,0.005,0.002514941
50,1.8564102564102565,50,0.4,1.2,1,-0.8680971937088777,0.0,-0.8931136200626653,0.001,0.002514941
50,2.0076923076923077,50,0.4,1.2,1,-0.8624287424910222,0.0,-0.8858915830171646,0.0,0.002514941
50,2.1589743589743593,50,0.4,1.2,1,-0.8579279169985097,0.0,-0.8806071287315077,0.0,0.002514941
50,2.3102564102564105,50,0.4,1.2,1,-0.8519472511696563,0.0,-0.8728737972290745,0.0,0.002514941
50,2.4615384615384617,50,0.4,1.2,1,-0.8500612342478319,0.0,-0.8678773003704757,0.0,0.002514941
50,2.6128205128205133,50,0.4,1.2,1,-0.8503965140218958,0.0,-0.8653304772901267,0.0,0.002514941
50,2.7641025641025645,50,0.4,1.2,1,-0.8440242201381076,0.0,-0.8585943850893075,0.0,0.002514941
50,2.9153846153846157,50,0.4,1.2,1,-0.8415743538336536,0.0,-0.850145227090382,0.0,0.002514941
50,3.066666666666667,50,0.4,1.2,1,-0.8375916364115552,0.0,-0.8417243935406564,0.0,0.002514941
50,3.2179487179487185,50,0.4,1.2,1,-0.8358061808811592,0.0,-0.8359005290097489,0.0,0.002514941
50,3.3692307692307697,50,0.4,1.2,1,-0.8352843410449018,0.0,-0.8305323688013886,0.0,0.002514941
50,3.520512820512821,50,0.4,1.2,1,-0.834743047773643,0.0,-0.8255890722250606,0.0,0.002514941
50,3.671794871794872,50,0.4,1.2,1,-0.8345028856817573,0.0,-0.8205201405735484,0.0,0.002514941
50,3.8230769230769233,50,0.4,1.2,1,-0.8341274144511059,0.0,-0.8150753059082776,0.0,0.002514941
50,3.974358974358975,50,0.4,1.2,1,-0.8328287747218565,0.0,-0.81061634778753,0.0,0.002514941
50,4.125641025641026,50,0.4,1.2,1,-0.8317169161862946,0.0,-0.8067951986617272,0.0,0.002514941
50,4.276923076923078,50,0.4,1.2,1,-0.8302898273238619,0.0,-0.8018580162910464,0.0,0.002514941
50,4.4282051282051285,50,0.4,1.2,1,-0.8288488900092625,0.0,-0.7952823618457822,0.0,0.002514941
50,4.57948717948718,50,0.4,1.2,1,-0.827358451164045,0.0,-0.7903551845611296,0.0,0.002514941
50,4.730769230769232,50,0.4,1.2,1,-0.8260141083432444,0.0,-0.7863436139715824,0.0,0.002514941
50,4.8820512820512825,50,0.4,1.2,1,-0.8246419422433472,0.0,-0.7829396191531051,0.0,0.002514941
50,5.033333333333333,50,0.4,1.2,1,-0.823072856670856,0.0,-0.7801056741463164,0.0,0.002514941
50,5.184615384615386,50,0.4,1.2,1,-0.8193189292406661,0.0,-0.7779675473956733,0.0,0.002514941
50,5.3358974358974365,50,0.4,1.2,1,-0.8162628186542854,0.0,-0.776206157825929,0.0,0.002514941
50,5.487179487179487,50,0.4,1.2,1,-0.8139262065230537,0.0,-0.774742409249207,0.0,0.002514941
50,5.63846153846154,50,0.4,1.2,1,-0.8119379805565724,0.0,-0.773366498712069,0.0,0.002514941
50,5.7897435897435905,50,0.4,1.2,1,-0.8102271851515893,0.0,-0.7720541254664538,0.0,0.002514941
50,5.941025641025641,50,0.4,1.2,1,-0.8086990847064185,0.0,-0.7708192415681272,0.0,0.002514941
50,6.092307692307694,50,0.4,1.2,1,-0.8071597232331646,0.0,-0.7697476874338632,0.0,0.002514941
50,6.2435897435897445,50,0.4,1.2,1,-0.8056788841596909,0.0,-0.7690544838504243,0.0,0.002514941
50,6.394871794871795,50,0.4,1.2,1,-0.8043165306154563,0.0,-0.768392037028279,0.0,0.002514941
50,6.546153846153846,50,0.4,1.2,1,-0.8030580040107229,0.0,-0.767758707576282,0.0,0.002514941
50,6.6974358974358985,50,0.4,1.2,1,-0.8016481412781612,0.0,-0.7668489292952788,0.0,0.002514941
50,6.848717948717949,50,0.4,1.2,1,-0.7999353470810394,0.0,-0.7653450069178621,0.0,0.002514941
50,7.0,50,0.4,1.2,1,-0.7983511678584236,0.0,-0.7639480877904578,0.0,0.002514941
