seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.8516666666666667,30,0.4,1.2,1,-0.9011098824963534,0.515,-0.882017946576619,0.533,0.002633941
30,0.88875,30,0.4,1.2,1,-0.9011859088892495,0.475,-0.8819127594304033,0.495,0.002633941
30,0.9258333333333334,30,0.4,1.2,1,-0.9012549887102397,0.415,-0.8818177464211138,0.438,0.002633941
30,0.9629166666666668,30,0.4,1.2,1,-0.9013180135984584,0.37,-0.8817314374268135,0.391,0.002633941
30,1.0,30,0.4,1.2,1,-0.9014329520891183,0.32,-0.881661986948648,0.341,0.002633941
30,1.1,30,0.4,1.2,1,-0.8996612748988033,0.2125,-0.8822183170765999,0.239,0.002633941
30,1.2512820512820513,30,0.4,1.2,1,-0.8901849291607968,0.0925,-0.8844531239945177,0.114,0.002633941
30,1.4025641025641027,30,0.4,1.2,1,-0.8866718068800782,0.0325,-0.8845240631049834,0.05,0.002633941
30,1.553846153846154,30,0.4,1.2,1,-0.8848857948859867,0.0025,-0.8833749659898255,0.021,0.002633941
30,1.7051282051282053,30,0.4,1.2,1,-0.884099150472253,0.0,-0.8827567572137038,0.007,0.002633941
30,1.8564102564102565,30,0.4,1.2,1,-0.8839166263900822,0.0,-0.8807511738962122,0.003,0.002633941
30,2.0076923076923077,30,0.4,1.2,1,-0.8846035573645575,0.0,-0.878782819223159,0.002,0.002633941
30,2.1589743589743593,30,0.4,1.2,1,-0.8855756187085673,0.0,-0.8771494475958097,0.0,0.002633941
30,2.3102564102564105,30,0.4,1.2,1,-0.8880507219775109,0.0,-0.8758667078013925,0.0,0.002633941
30,2.4615384615384617,30,0.4,1.2,1,-0.8896170669773888,0.0,-0.8744089713002559,0.0,0.002633941
30,2.6128205128205133,30,0.4,1.2,1,-0.8906893638509618,0.0,-0.873489381770507,0.0,0.002633941
30,2.7641025641025645,30,0.4,1.2,1,-0.8913713245082991,0.0,-0.8723148015381652,0.0,0.002633941
30,2.9153846153846157,30,0.4,1.2,1,-0.8925617359612589,0.0,-0.8718148767264845,0.0,0.002633941
30,3.066666666666667,30,0.4,1.2,1,-0.8938410768304281,0.0,-0.8714408824017732,0.0,0.002633941
30,3.2179487179487185,30,0.4,1.2,1,-0.8942767086335107,0.0,-0.8710759705590511,0.0,0.002633941
30,3.3692307692307697,30,0.4,1.2,1,-0.894395158077005,0.0,-0.8706625799096851,0.0,0.002633941
30,3.520512820512821,30,0.4,1.2,1,-0.8931275915856577,0.0,-0.8704677481147924,0.0,0.002633941
30,3.671794871794872,30,0.4,1.2,1,-0.8918769615032801,0.0,-0.8706925530392682,0.0,0.002633941
30,3.8230769230769233,30,0.4,1.2,1,-0.8905987709308747,0.0,-0.8710164244137938,0.0,0.002633941
30,3.974358974358975,30,0.4,1.2,1,-0.8897457771588239,0.0,-0.8711853258291467,0.0,0.002633941
30,4.125641025641026,30,0.4,1.2,1,-0.8890393206091614,0.0,-0.8712500685163553,0.0,0.002633941
30,4.276923076923078,30,0.4,1.2,1,-0.8884254646331412,0.0,-0.8712692743373732,0.0,0.002633941
30,4.4282051282051285,30,0.4,1.2,1,-0.8882182763147922,0.0,-0.8716554031818582,0.0,0.002633941
30,4.57948717948718,30,0.4,1.2,1,-0.8880155135097997,0.0,-0.8721524484551513,0.0,0.002633941
30,4.730769230769232,30,0.4,1.2,1,-0.8877498970173971,0.0,-0.872627360015786,0.0,0.002633941
30,4.8820512820512825,30,0.4,1.2,1,-0.8875043953031633,0.0,-0.8730418450656489,0.0,0.002633941
30,5.033333333333333,30,0.4,1.2,1,-0.8872796293239427,0.0,-0.8734101340625873,0.0,0.002633941
30,5.184615384615386,30,0.4,1.2,1,-0.8870790011318881,0.0,-0.8737469575202553,0.0,0.002633941
30,5.3358974358974365,30,0.4,1.2,1,-0.8868887915839855,0.0,-0.8740286922959863,0.0,0.002633941
30,5.487179487179487,30,0.4,1.2,1,-0.8866808600165542,0.0,-0.8742306336196064,0.0,0.002633941
30,5.63846153846154,30,0.4,1.2,1,-0.885856372471493,0.0,-0.8738568834680734,0.0,0.002633941
30,5.7897435897435905,30,0.4,1.2,1,-0.8843532919256556,0.0,-0.8728459996718763,0.0,0.002633941
30,5.941025641025641,30,0.4,1.2,1,-0.8831079429018015,0.0,-0.8720098989794275,0.0,0.002633941
30,6.092307692307694,30,0.4,1.2,1,-0.8820576261378136,0.0,-0.8713205927272253,0.0,0.002633941
30,6.2435897435897445,30,0.4,1.2,1,-0.8812642753850242,0.0,-0.8707328393153727,0.0,0.002633941
30,6.394871794871795,30,0.4,1.2,1,-0.8806197296809982,0.0,-0.8702826714359548,0.0,0.002633941
30,6.546153846153846,30,0.4,1.2,1,-0.8800431607647613,0.0,-0.8699044612713103,0.0,0.002633941
30,6.6974358974358985,30,0.4,1.2,1,-0.879545450102978,0.0,-0.8695257797361796,0.0,0.002633941
30,6.848717948717949,30,0.4,1.2,1,-0.8791324505664153,0.0,-0.869223693762119,0.0,0.002633941
30,7.0,30,0.4,1.2,1,-0.8787685335956315,0.0,-0.8689772256827824,0.0,0.002633941
