seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.44375000000000003,0,0.4,1.2,1,-0.9314471852933337,0.8125,-0.9457581909074504,0.848,0.00278926
0,0.48083333333333333,0,0.4,1.2,1,-0.9283774800401204,0.77,-0.9462315871630693,0.8,0.00278926
0,0.5179166666666667,0,0.4,1.2,1,-0.9257481506145032,0.7125,-0.9463715829289183,0.732,0.00278926
0,0.555,0,0.4,1.2,1,-0.9232977748503854,0.655,-0.9466130831933596,0.662,0.00278926
0,0.5920833333333334,0,0.4,1.2,1,-0.921405943899808,0.595,-0.9468326044386383,0.598,0.00278926
0,0.6291666666666667,0,0.4,1.2,1,-0.919886023569648,0.56,-0.9470465795558144,0.56,0.00278926
0,0.66625,0,0.4,1.2,1,-0.9186319923721987,0.5225,-0.9472207017234584,0.523,0.00278926
0,0.7033333333333334,0,0.4,1.2,1,-0.9175740933347741,0.4925,-0.9473663933237553,0.497,0.00278926
0,0.7404166666666667,0,0.4,1.2,1,-0.9162587399250067,0.4725,-0.9470292942838164,0.467,0.00278926
0,0.7775000000000001,0,0.4,1.2,1,-0.9147714287583512,0.4525,-0.9463404604545752,0.44,0.00278926
0,0.8145833333333333,0,0.4,1.2,1,-0.9136359661639105,0.42,-0.9459249491687313,0.41,0.00278926
0,0.8516666666666667,0,0.4,1.2,1,-0.9127088266109955,0.38,-0.9456452240208303,0.361,0.00278926
0,0.88875,0,0.4,1.2,1,-0.9119151597913172,0.3375,-0.9454186598696994,0.309,0.00278926
0,0.9258333333333334,0,0.4,1.2,1,-0.9112230251563999,0.3025,-0.945247862882933,0.266,0.00278926
0,0.9629166666666668,0,0.4,1.2,1,-0.9106074039836912,0.2625,-0.9451048464175399,0.233,0.00278926
0,1.0,0,0.4,1.2,1,-0.9100441970409525,0.2325,-0.9449975445458437,0.194,0.00278926
0,1.1,0,0.4,1.2,1,-0.9088047216935213,0.145,-0.9448071941384666,0.13,0.00278926
0,1.2512820512820513,0,0.4,1.2,1,-0.9074242605011864,0.105,-0.9442261629962252,0.083,0.00278926
0,1.4025641025641027,0,0.4,1.2,1,-0.9049825026191719,0.0675,-0.9419985734330832,0.056,0.00278926
0,1.553846153846154,0,0.4,1.2,1,-0.9019449742770661,0.0325,-0.9395989535733272,0.035,0.00278926
0,1.7051282051282053,0,0.4,1.2,1,-0.8999814940413319,0.015,-0.9377496446609839,0.014,0.00278926
0,1.8564102564102565,0,0.4,1.2,1,-0.8988178218186078,0.0075,-0.9362670829390239,0.003,0.00278926
0,2.0076923076923077,0,0.4,1.2,1,-0.8980039213195451,0.0,-0.9339481260101885,0.001,0.00278926
0,2.1589743589743593,0,0.4,1.2,1,-0.8974614518993783,0.0,-0.9311961852398487,0.0,0.00278926
0,2.3102564102564105,0,0.4,1.2,1,-0.8978611045078665,0.0,-0.928220845655348,0.0,0.00278926
0,2.4615384615384617,0,0.4,1.2,1,-0.898189060369809,0.0,-0.92549313203919,0.0,0.00278926
0,2.6128205128205133,0,0.4,1.2,1,-0.8985397210825335,0.0,-0.923125876294917,0.0,0.00278926
0,2.7641025641025645,0,0.4,1.2,1,-0.900827144639851,0.0,-0.9205834230127011,0.0,0.00278926
0,2.9153846153846157,0,0.4,1.2,1,-0.9032220210824551,0.0,-0.9183607235428611,0.0,0.00278926
0,3.066666666666667,0,0.4,1.2,1,-0.9046246134742582,0.0,-0.9162907833020516,0.0,0.00278926
0,3.2179487179487185,0,0.4,1.2,1,-0.9038665097176873,0.0,-0.9138574390876166,0.0,0.00278926
0,3.3692307692307697,0,0.4,1.2,1,-0.9027417423673387,0.0,-0.9112990602482134,0.0,0.00278926
0,3.520512820512821,0,0.4,1.2,1,-0.898789487840316,0.0,-0.906818051641759,0.0,0.00278926
0,3.671794871794872,0,0.4,1.2,1,-0.8955570028794494,0.0,-0.9029136020931556,0.0,0.00278926
0,3.8230769230769233,0,0.4,1.2,1,-0.8943641438951093,0.0,-0.8989717610965656,0.0,0.00278926
0,3.974358974358975,0,0.4,1.2,1,-0.8926362669306271,0.0,-0.8961575897305556,0.0,0.00278926
0,4.125641025641026,0,0.4,1.2,1,-0.8914106270733556,0.0,-0.8936280298535876,0.0,0.00278926
0,4.276923076923078,0,0.4,1.2,1,-0.8903870297585069,0.0,-0.8912474723400983,0.0,0.00278926
0,4.4282051282051285,0,0.4,1.2,1,-0.8892638994466218,0.0,-0.8880368182302504,0.0,0.00278926
0,4.57948717948718,0,0.4,1.2,1,-0.8870990855422807,0.0,-0.884538838976815,0.0,0.00278926
0,4.730769230769232,0,0.4,1.2,1,-0.8852838605584172,0.0,-0.8815030178495502,0.0,0.00278926
0,4.8820512820512825,0,0.4,1.2,1,-0.8832209219992179,0.0,-0.8788278612720266,0.0,0.00278926
0,5.033333333333333,0,0.4,1.2,1,-0.880602600110073,0.0,-0.8761016101583037,0.0,0.00278926
0,5.184615384615386,0,0.4,1.2,1,-0.8778844017505153,0.0,-0.8734711377847285,0.0,0.00278926
0,5.3358974358974365,0,0.4,1.2,1,-0.8755932234331405,0.0,-0.8709818257105575,0.0,0.00278926
0,5.487179487179487,0,0.4,1.2,1,-0.8736402274620477,0.0,-0.8687106319190097,0.0,0.00278926
0,5.63846153846154,0,0.4,1.2,1,-0.8719694041779178,0.0,-0.8666360959409,0.0,0.00278926
0,5.7897435897435905,0,0.4,1.2,1,-0.8707546076731337,0.0,-0.8643450718343322,0.0,0.00278926
0,5.941025641025641,0,0.4,1.2,1,-0.8693488957374729,0.0,-0.8609697849386734,0.0,0.00278926
0,6.092307692307694,0,0.4,1.2,1,-0.8676604745853467,0.0,-0.8582831339011069,0.0,0.00278926
0,6.2435897435897445,0,0.4,1.2,1,-0.8654117043932976,0.0,-0.8559900843569855,0.0,0.00278926
0,6.394871794871795,0,0.4,1.2,1,-0.8633672773915658,0.0,-0.8539400849390897,0.0,0.00278926
0,6.546153846153846,0,0.4,1.2,1,-0.8614154178220527,0.0,-0.8520362599429041,0.0,0.00278926
0,6.6974358974358985,0,0.4,1.2,1,-0.8595890363365551,0.0,-0.8502699321951991,0.0,0.00278926
0,6.848717948717949,0,0.4,1.2,1,-0.8578740226409616,0.0,-0.8486239102253075,0.0,0.00278926
0,7.0,0,0.4,1.2,1,-0.8563474439003326,0.0,-0.8466125122902756,0.0,0.00278926
