seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.553846153846154,20,0.4,1.2,1,-0.888948705264969,0.0325,-0.9238811596189592,0.055,0.002553821
20,1.7051282051282053,20,0.4,1.2,1,-0.8839086332107254,0.0325,-0.9204486098321616,0.054,0.002553821
20,1.8564102564102565,20,0.4,1.2,1,-0.8801581852768743,0.03,-0.9177601619298129,0.053,0.002553821
20,2.0076923076923077,20,0.4,1.2,1,-0.8755252922111774,0.0275,-0.9137025694364819,0.051,0.002553821
20,2.1589743589743593,20,0.4,1.2,1,-0.8711989140195395,0.025,-0.9100276928473977,0.035,0.002553821
20,2.3102564102564105,20,0.4,1.2,1,-0.8686877584400228,0.0175,-0.9059996031187928,0.027,0.002553821
20,2.4615384615384617,20,0.4,1.2,1,-0.866354826967727,0.01,-0.9028948255655698,0.013,0.002553821
20,2.6128205128205133,20,0.4,1.2,1,-0.8644588648818124,0.005,-0.9006935512740807,0.006,0.002553821
20,2.7641025641025645,20,0.4,1.2,1,-0.8626105135903387,0.0025,-0.8990088145224467,0.002,0.002553821
20,2.9153846153846157,20,0.4,1.2,1,-0.861087571395326,0.0,-0.8975726470073457,0.001,0.002553821
20,3.066666666666667,20,0.4,1.2,1,-0.8597791022047596,0.0,-0.8963532512164265,0.0,0.002553821
20,3.2179487179487185,20,0.4,1.2,1,-0.858939918823912,0.0,-0.8954605649554889,0.0,0.002553821
20,3.3692307692307697,20,0.4,1.2,1,-0.8583344248860675,0.0,-0.8948096597180606,0.0,0.002553821
20,3.520512820512821,20,0.4,1.2,1,-0.8579714738039119,0.0,-0.8942144340188286,0.0,0.002553821
20,3.671794871794872,20,0.4,1.2,1,-0.8578351242676223,0.0,-0.893657359490861,0.0,0.002553821
20,3.8230769230769233,20,0.4,1.2,1,-0.8576734518431876,0.0,-0.8931960587168511,0.0,0.002553821
20,3.974358974358975,20,0.4,1.2,1,-0.8575044896437657,0.0,-0.8927227125284641,0.0,0.002553821
20,4.125641025641026,20,0.4,1.2,1,-0.8574596525151751,0.0,-0.8922362607803455,0.0,0.002553821
20,4.276923076923078,20,0.4,1.2,1,-0.8574218280861737,0.0,-0.891637219658824,0.0,0.002553821
20,4.4282051282051285,20,0.4,1.2,1,-0.8571511362541842,0.0,-0.890935826814949,0.0,0.002553821
20,4.57948717948718,20,0.4,1.2,1,-0.8568912454577522,0.0,-0.8903688484213249,0.0,0.002553821
20,4.730769230769232,20,0.4,1.2,1,-0.8565999191298694,0.0,-0.8897710140030337,0.0,0.002553821
20,4.8820512820512825,20,0.4,1.2,1,-0.8562185381544222,0.0,-0.8890210804802913,0.0,0.002553821
20,5.033333333333333,20,0.4,1.2,1,-0.8558911008845684,0.0,-0.8883200878077104,0.0,0.002553821
20,5.184615384615386,20,0.4,1.2,1,-0.8556136237565533,0.0,-0.8876678606137371,0.0,0.002553821
20,5.3358974358974365,20,0.4,1.2,1,-0.8554058475792372,0.0,-0.8870123556823605,0.0,0.002553821
20,5.487179487179487,20,0.4,1.2,1,-0.8551929315072405,0.0,-0.8863888700688827,0.0,0.002553821
20,5.63846153846154,20,0.4,1.2,1,-0.8549244609393096,0.0,-0.8858098990797759,0.0,0.002553821
20,5.7897435897435905,20,0.4,1.2,1,-0.8544025956071976,0.0,-0.885240392442575,0.0,0.002553821
20,5.941025641025641,20,0.4,1.2,1,-0.8539225923604343,0.0,-0.8847506442152082,0.0,0.002553821
20,6.092307692307694,20,0.4,1.2,1,-0.8534725618231598,0.0,-0.8843036622448172,0.0,0.002553821
20,6.2435897435897445,20,0.4,1.2,1,-0.8530466604501765,0.0,-0.8838819812356924,0.0,0.002553821
20,6.394871794871795,20,0.4,1.2,1,-0.8526048629639835,0.0,-0.8834425387765477,0.0,0.002553821
20,6.546153846153846,20,0.4,1.2,1,-0.8527345258429176,0.0,-0.8822564853175017,0.0,0.002553821
20,6.6974358974358985,20,0.4,1.2,1,-0.8526009282999754,0.0,-0.8806901281899786,0.0,0.002553821
20,6.848717948717949,20,0.4,1.2,1,-0.8521731233971052,0.0,-0.8791486252280083,0.0,0.002553821
20,7.0,20,0.4,1.2,1,-0.8517901233535613,0.0,-0.8777064860155945,0.0,0.002553821
