seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.6291666666666667,70,0.4,1.2,1,-0.929566598479861,0.32,-0.8794511718942986,0.287,0.002382432
70,0.66625,70,0.4,1.2,1,-0.9294411178898629,0.2975,-0.879937959839519,0.266,0.002382432
70,0.7033333333333334,70,0.4,1.2,1,-0.9262765909431746,0.295,-0.8789532549311193,0.241,0.002382432
70,0.7404166666666667,70,0.4,1.2,1,-0.9234514162858727,0.2775,-0.8773968548063722,0.227,0.002382432
70,0.7775000000000001,70,0.4,1.2,1,-0.9216957450956054,0.2625,-0.876335598643707,0.215,0.002382432
70,0.8145833333333333,70,0.4,1.2,1,-0.9203535496797763,0.24,-0.8757413297916097,0.204,0.002382432
70,0.8516666666666667,70,0.4,1.2,1,-0.9195225866573267,0.2125,-0.8759945563054816,0.19,0.002382432
70,0.88875,70,0.4,1.2,1,-0.9185788803539962,0.2,-0.8762708471490896,0.181,0.002382432
70,0.9258333333333334,70,0.4,1.2,1,-0.9172008505586902,0.1875,-0.8765426461370961,0.175,0.002382432
70,0.9629166666666668,70,0.4,1.2,1,-0.9159368033800592,0.185,-0.876665559123774,0.162,0.002382432
70,1.0,70,0.4,1.2,1,-0.9148844982806207,0.1775,-0.8767640084839515,0.154,0.002382432
70,1.1,70,0.4,1.2,1,-0.9128578355816175,0.1525,-0.8778518055604452,0.132,0.002382432
70,1.2512820512820513,70,0.4,1.2,1,-0.9144334808631385,0.1,-0.8769335869806137,0.093,0.002382432
70,1.4025641025641027,70,0.4,1.2,1,-0.9120473545053916,0.04,-0.874964103743569,0.042,0.002382432
70,1.553846153846154,70,0.4,1.2,1,-0.9088290636571417,0.0075,-0.8706332462969519,0.013,0.002382432
70,1.7051282051282053,70,0.4,1.2,1,-0.9076092028020042,0.0,-0.8680837616979142,0.004,0.002382432
70,1.8564102564102565,70,0.4,1.2,1,-0.9021896097805644,0.0,-0.8654299171825814,0.0,0.002382432
70,2.0076923076923077,70,0.4,1.2,1,-0.8960562555230396,0.0,-0.8628553471106275,0.0,0.002382432
70,2.1589743589743593,70,0.4,1.2,1,-0.8931710658833043,0.0,-0.8600776946180991,0.0,0.002382432
70,2.3102564102564105,70,0.4,1.2,1,-0.8899910694220978,0.0,-0.8573684488781108,0.0,0.002382432
70,2.4615384615384617,70,0.4,1.2,1,-0.8871396396405972,0.0,-0.8554081062843055,0.0,0.002382432
70,2.6128205128205133,70,0.4,1.2,1,-0.8852523651739623,0.0,-0.8535286719681952,0.0,0.002382432
70,2.7641025641025645,70,0.4,1.2,1,-0.8830619305069201,0.0,-0.8521354079139504,0.0,0.002382432
70,2.9153846153846157,70,0.4,1.2,1,-0.880962099223622,0.0,-0.8510084017882407,0.0,0.002382432
70,3.066666666666667,70,0.4,1.2,1,-0.8790020030402655,0.0,-0.8500366333213124,0.0,0.002382432
70,3.2179487179487185,70,0.4,1.2,1,-0.8773169783161421,0.0,-0.8492267152147118,0.0,0.002382432
70,3.3692307692307697,70,0.4,1.2,1,-0.8759295543841007,0.0,-0.8485764736799669,0.0,0.002382432
70,3.520512820512821,70,0.4,1.2,1,-0.874405295983384,0.0,-0.8478689385142464,0.0,0.002382432
70,3.671794871794872,70,0.4,1.2,1,-0.8729713425441069,0.0,-0.8472295768258793,0.0,0.002382432
70,3.8230769230769233,70,0.4,1.2,1,-0.8716907381838591,0.0,-0.8466627266303228,0.0,0.002382432
70,3.974358974358975,70,0.4,1.2,1,-0.8702101582890029,0.0,-0.8460840362487585,0.0,0.002382432
70,4.125641025641026,70,0.4,1.2,1,-0.8687394483452331,0.0,-0.8455330446772096,0.0,0.002382432
70,4.276923076923078,70,0.4,1.2,1,-0.8674067050711723,0.0,-0.8450779727107883,0.0,0.002382432
70,4.4282051282051285,70,0.4,1.2,1,-0.8662041664107802,0.0,-0.8446681301448975,0.0,0.002382432
70,4.57948717948718,70,0.4,1.2,1,-0.865064453255238,0.0,-0.8442765768596232,0.0,0.002382432
70,4.730769230769232,70,0.4,1.2,1,-0.8636972686066419,0.0,-0.8437943165020146,0.0,0.002382432
70,4.8820512820512825,70,0.4,1.2,1,-0.8619378177106125,0.0,-0.8430595308253732,0.0,0.002382432
70,5.033333333333333,70,0.4,1.2,1,-0.8592780668193428,0.0,-0.8418138964751894,0.0,0.002382432
70,5.184615384615386,70,0.4,1.2,1,-0.8573013050490755,0.0,-0.8409321068198222,0.0,0.002382432
70,5.3358974358974365,70,0.4,1.2,1,-0.8554244625599654,0.0,-0.8400808909766522,0.0,0.002382432
70,5.487179487179487,70,0.4,1.2,1,-0.8532373607888591,0.0,-0.8389920449548398,0.0,0.002382432
70,5.63846153846154,70,0.4,1.2,1,-0.8519718519106434,0.0,-0.8383181227639308,0.0,0.002382432
70,5.7897435897435905,70,0.4,1.2,1,-0.8508003899755116,0.0,-0.8377304469447978,0.0,0.002382432
70,5.941025641025641,70,0.4,1.2,1,-0.8497251851633638,0.0,-0.8371983816531351,0.0,0.002382432
70,6.092307692307694,70,0.4,1.2,1,-0.8487707520143556,0.0,-0.8367034507185256,0.0,0.002382432
70,6.2435897435897445,70,0.4,1.2,1,-0.8478811356130671,0.0,-0.8362385548396422,0.0,0.002382432
70,6.394871794871795,70,0.4,1.2,1,-0.8470805880755912,0.0,-0.8358069533389175,0.0,0.002382432
70,6.546153846153846,70,0.4,1.2,1,-0.8463363381406999,0.0,-0.8354056715934736,0.0,0.002382432
70,6.6974358974358985,70,0.4,1.2,1,-0.8456416863216792,0.0,-0.835031079878723,0.0,0.002382432
70,6.848717948717949,70,0.4,1.2,1,-0.8450761983785717,0.0,-0.8347288482144016,0.0,0.002382432
70,7.0,70,0.4,1.2,1,-0.8447452482327986,0.0,-0.8345208702183725,0.0,0.002382432
