seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.555,30,0.1,1.5,1,-0.9231427482321388,0.39,-0.8248473597741359,0.414,0.000380631,0.0,0.0
30,0.5920833333333334,30,0.1,1.5,1,-0.923311623941963,0.38,-0.8295905783364644,0.38,0.000380631,0.0,0.0
30,0.6291666666666667,30,0.1,1.5,1,-0.9233566350323609,0.35,-0.8328131957501812,0.348,0.000380631,0.0,0.0
30,0.66625,30,0.1,1.5,1,-0.9234040709361381,0.305,-0.8337208834051587,0.308,0.000380631,0.0,0.0
30,0.7033333333333334,30,0.1,1.5,1,-0.9234774868081611,0.255,-0.8342675279471135,0.28,0.000380631,0.0,0.0
30,0.7404166666666667,30,0.1,1.5,1,-0.9235204027041477,0.2,-0.8346150169352925,0.226,0.000380631,0.0,0.0
30,0.7775000000000001,30,0.1,1.5,1,-0.923547616655524,0.16,-0.8348568758707469,0.192,0.000380631,0.0,0.0
30,0.8145833333333333,30,0.1,1.5,1,-0.9235362031457376,0.135,-0.8348517749826074,0.148,0.000380631,0.0,0.0
30,0.8516666666666667,30,0.1,1.5,1,-0.9235258352337304,0.11,-0.8348471123256154,0.122,0.000380631,0.0,0.0
30,0.88875,30,0.1,1.5,1,-0.9235163499344846,0.09,-0.8348428818161068,0.106,0.000380631,0.0,0.0
30,0.9258333333333334,30,0.1,1.5,1,-0.9235076510838317,0.065,-0.834838987441607,0.09,0.000380631,0.0,0.0
30,0.9629166666666668,30,0.1,1.5,1,-0.923499640989554,0.065,-0.8348354013859275,0.068,0.000380631,0.0,0.0
30,1.0,30,0.1,1.5,1,-0.9234922403629221,0.055,-0.8348320881839495,0.054,0.000380631,0.0,0.0
30,1.1,30,0.1,1.5,1,-0.9234748258790618,0.025,-0.8348242919363773,0.036,0.000380631,0.0,0.0
30,1.1487179487179489,30,0.1,1.5,1,-0.9233746345727576,0.02,-0.8347615599304689,0.03,0.000380631,0.0,0.0
30,1.1974358974358976,30,0.1,1.5,1,-0.9224214946528386,0.015,-0.8341525909550194,0.028,0.000380631,0.0,0.0
30,1.2461538461538462,30,0.1,1.5,1,-0.921642076315465,0.005,-0.8336547494206307,0.018,0.000380631,0.0,0.0
30,1.294871794871795,30,0.1,1.5,1,-0.9209888599545818,0.005,-0.8332376231973398,0.012,0.000380631,0.0,0.0
30,1.3435897435897437,30,0.1,1.5,1,-0.920217773134371,0.005,-0.8327911589613523,0.012,0.000380631,0.0,0.0
30,1.3923076923076925,30,0.1,1.5,1,-0.9190703422051165,0.005,-0.8322012826713977,0.006,0.000380631,0.0,0.0
30,1.4410256410256412,30,0.1,1.5,1,-0.9168466687230636,0.005,-0.8286924649530961,0.002,0.000380631,0.0,0.0
30,1.4897435897435898,30,0.1,1.5,1,-0.9135793131808876,0.005,-0.8241588288853835,0.0,0.000380631,0.0,0.0
30,1.5384615384615385,30,0.1,1.5,1,-0.9111634228264986,0.005,-0.8209567480839765,0.0,0.000380631,0.0,0.0
30,1.5871794871794873,30,0.1,1.5,1,-0.9115367687546003,0.005,-0.8166112040464022,0.0,0.000380631,0.0,0.0
30,1.6358974358974359,30,0.1,1.5,1,-0.9101939737899047,0.005,-0.8127169284121772,0.0,0.000380631,0.0,0.0
30,1.6846153846153848,30,0.1,1.5,1,-0.9071613140078718,0.0,-0.8065572630394556,0.0,0.000380631,0.0,0.0
30,1.7333333333333334,30,0.1,1.5,1,-0.9037667983553651,0.0,-0.7999380519740393,0.0,0.000380631,0.0,0.0
30,1.7820512820512822,30,0.1,1.5,1,-0.9013907727847829,0.0,-0.7953466570923888,0.0,0.000380631,0.0,0.0
30,1.830769230769231,30,0.1,1.5,1,-0.8944825844076688,0.0,-0.790761356011654,0.0,0.000380631,0.0,0.0
30,1.8794871794871795,30,0.1,1.5,1,-0.8903014090957931,0.0,-0.7873428507800676,0.0,0.000380631,0.0,0.0
30,1.9282051282051285,30,0.1,1.5,1,-0.8876158991313879,0.0,-0.784657330932788,0.0,0.000380631,0.0,0.0
30,1.976923076923077,30,0.1,1.5,1,-0.8855844376374573,0.0,-0.7823587174786177,0.0,0.000380631,0.0,0.0
30,2.0256410256410255,30,0.1,1.5,1,-0.8839378164820964,0.0,-0.7803805395072352,0.0,0.000380631,0.0,0.0
30,2.0743589743589745,30,0.1,1.5,1,-0.8824311491518158,0.0,-0.7786099957114705,0.0,0.000380631,0.0,0.0
30,2.123076923076923,30,0.1,1.5,1,-0.880918546846058,0.0,-0.7771276908949307,0.0,0.000380631,0.0,0.0
30,2.171794871794872,30,0.1,1.5,1,-0.8795690611465082,0.0,-0.7759425355977132,0.0,0.000380631,0.0,0.0
30,2.2205128205128206,30,0.1,1.5,1,-0.8783608483891713,0.0,-0.774877678150134,0.0,0.000380631,0.0,0.0
30,2.269230769230769,30,0.1,1.5,1,-0.8771096484121346,0.0,-0.7737297897296428,0.0,0.000380631,0.0,0.0
30,2.317948717948718,30,0.1,1.5,1,-0.87583836537082,0.0,-0.772533454418392,0.0,0.000380631,0.0,0.0
30,2.3666666666666667,30,0.1,1.5,1,-0.8746769367834923,0.0,-0.7714431262483279,0.0,0.000380631,0.0,0.0
30,2.4153846153846157,30,0.1,1.5,1,-0.8738961098587694,0.0,-0.7705778174361907,0.0,0.000380631,0.0,0.0
30,2.4641025641025642,30,0.1,1.5,1,-0.8676173506010751,0.0,-0.7692398492203807,0.0,0.000380631,0.0,0.0
30,2.5128205128205128,30,0.1,1.5,1,-0.8604908377885248,0.0,-0.767952356002837,0.0,0.000380631,0.0,0.0
30,2.5615384615384613,30,0.1,1.5,1,-0.855216528809126,0.0,-0.7668952917862832,0.0,0.000380631,0.0,0.0
30,2.6102564102564103,30,0.1,1.5,1,-0.8498085973553363,0.0,-0.7660261923764511,0.0,0.000380631,0.0,0.0
30,2.6589743589743593,30,0.1,1.5,1,-0.8453389831611798,0.0,-0.7647714425775292,0.0,0.000380631,0.0,0.0
30,2.707692307692308,30,0.1,1.5,1,-0.8417349376048958,0.0,-0.7637699765761448,0.0,0.000380631,0.0,0.0
30,2.7564102564102564,30,0.1,1.5,1,-0.838662103061585,0.0,-0.7628579015675014,0.0,0.000380631,0.0,0.0
30,2.805128205128205,30,0.1,1.5,1,-0.835996585041739,0.0,-0.7620209867398231,0.0,0.000380631,0.0,0.0
30,2.853846153846154,30,0.1,1.5,1,-0.83365212454687,0.0,-0.7612498045983497,0.0,0.000380631,0.0,0.0
30,2.902564102564103,30,0.1,1.5,1,-0.8315664045890161,0.0,-0.7605355246310076,0.0,0.000380631,0.0,0.0
30,2.9512820512820515,30,0.1,1.5,1,-0.8296984378066828,0.0,-0.7599079933020699,0.0,0.000380631,0.0,0.0
30,3.0,30,0.1,1.5,1,-0.8279754971838672,0.0,-0.7593636822403164,0.0,0.000380631,0.0,0.0
