seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.9057894736842105,50,0.05,1,1.5,-389.95795382387973,0.15,-389.957953690419,0.136,0.007786591,0.02,0.028,-399.4549946284972,-399.1965596879079,-399.1965598948514,-389.95795351942184,-389.95795351546644
50,1.0052631578947369,50,0.05,1,1.5,-387.30093974677925,0.1,-387.3009396416828,0.102,0.007786591,0.04,0.052,-396.40935896932757,-396.148754987929,-396.1487552457278,-387.3009395095568,-387.3009395063736
50,1.1047368421052632,50,0.05,1,1.5,-384.64392537738763,0.075,-384.1378492521268,0.066,0.007786591,0.075,0.07,-393.3637236636781,-393.1009505240505,-393.1009506533122,-384.1644848085639,-384.13784922125205
50,1.2042105263157896,50,0.05,1,1.5,-381.98691149487513,0.035,-380.2027963491046,0.04,0.007786591,0.09,0.098,-390.31808789639007,-390.05314568667444,-390.0531459427878,-380.296697108806,-380.20279630944793
50,1.3036842105263158,50,0.05,1,1.5,-379.3298972686679,0.015,-376.2677434474509,0.028,0.007786591,0.115,0.118,-387.272452316396,-387.0053409472296,-387.0053412886404,-376.42890940141757,-376.26774340870867
50,1.4031578947368422,50,0.05,1,1.5,-376.6728831089309,0.015,-372.3326905349703,0.022,0.007786591,0.15,0.134,-384.2268168861581,-383.9575364442969,-383.95753669682927,-372.5611217015564,-372.33269051217155
50,1.5026315789473685,50,0.05,1,1.5,-374.01586956873496,0.005,-368.3976376954451,0.012,0.007786591,0.18,0.164,-381.1811814083501,-380.9097318248942,-380.90973203708313,-368.69333399920276,-368.39763757824403
50,1.6021052631578947,50,0.05,1,1.5,-371.358855542265,0.005,-364.4625847795054,0.01,0.007786591,0.2,0.188,-378.13554589333495,-377.86192723380924,-377.861927419943,-364.8255462276976,-364.4625845979964
50,1.701578947368421,50,0.05,1,1.5,-368.7018415097433,0.005,-360.5275318506831,0.008,0.007786591,0.225,0.22,-375.0899102311862,-374.8141224331,-374.81412269454404,-360.95775850626313,-360.52753167145283
50,1.8010526315789475,50,0.05,1,1.5,-365.8662694640885,0.005,-356.59247896487136,0.006,0.007786591,0.245,0.246,-372.04427485175506,-371.76631793370404,-371.7663181368748,-357.08057295094466,-356.5924786979051
50,1.9005263157894736,50,0.05,1,1.5,-362.49318200662145,0.005,-352.6574259920902,0.002,0.007786591,0.28,0.282,-368.99863912346643,-368.7185131428141,-368.7185134371592,-353.1750972269001,-352.6574258485355
50,2.0,50,0.05,1,1.5,-359.1200947333556,0.005,-348.72237314790715,0.002,0.007786591,0.33,0.312,-365.95300371914476,-365.6707086098776,-365.67070883190024,-349.26962157781537,-348.7223730681729
50,2.05,50,0.05,1,1.5,-357.4246275415044,0.005,-346.744436500692,0.002,0.007786591,0.345,0.326,-364.42212869640383,-364.13874329853184,-364.1387435299547,-347.3065517453525,-346.7444364226281
50,2.1857142857142855,50,0.05,1,1.5,-352.8226449571938,0.0,-341.37575131054007,0.0,0.007786591,0.395,0.376,-360.26468646599375,-359.97811486237396,-359.9781150917802,-341.97821934670765,-341.37575125712465
50,2.321428571428571,50,0.05,1,1.5,-348.2206627717358,0.0,-336.0070661925836,0.0,0.007786591,0.415,0.42,-356.09332230377663,-355.8033358589722,-355.80333616476236,-336.64988688552864,-336.007066002646
50,2.457142857142857,50,0.05,1,1.5,-343.61868059408573,0.0,-330.6383809950941,0.002,0.007786591,0.46,0.468,-351.9027712725517,-351.60966970446145,-351.6096698893267,-331.32155455495933,-330.63838088594684
50,2.5928571428571425,50,0.05,1,1.5,-339.0107466358384,0.0,-325.26962048458824,0.0,0.007786591,0.5,0.518,-347.6975066213414,-347.4019437942369,-347.4019439863083,-325.9928376041526,-325.26962043569495
50,2.7285714285714286,50,0.05,1,1.5,-334.39111036985616,0.0,-319.8967840207155,0.0,0.007786591,0.54,0.566,-343.48676032410543,-343.18838514968894,-343.1883852808858,-320.65964322404767,-319.8967839380375
50,2.8642857142857143,50,0.05,1,1.5,-329.75421583950595,0.0,-314.51675829916434,0.0,0.007786591,0.57,0.602,-339.2732057194522,-338.9721855589015,-338.97218569147356,-315.3187297364974,-314.5167582863147
50,3.0,50,0.05,1,1.5,-325.10174429825975,0.0,-309.1276554390951,0.0,0.007786591,0.615,0.618,-335.05735423747376,-334.7539021127102,-334.7539023460974,-309.9683969134955,-309.12765539209914
50,3.1,50,0.05,1,1.5,-321.66911311253546,0.0,-305.14897924353306,0.0,0.007786591,0.65,0.64,-331.9498123951691,-331.6445475088893,-331.6445476779497,-306.0184599720422,-305.14897924201694
50,3.7,50,0.05,1,1.5,-301.07332549727835,0.0,-281.19479561822567,0.0,0.007786591,0.76,0.762,-313.2039313882306,-312.8871419347928,-312.8871420539029,-282.2410340178367,-281.1947956023562
50,4.3,50,0.05,1,1.5,-280.3352711520558,0.0,-257.22563559853637,0.0,0.007786591,0.845,0.824,-293.8064360729474,-293.48810384152034,-293.488103915276,-258.44193219441576,-257.225635585679
50,4.9,50,0.05,1,1.5,-258.96808535410094,0.0,-232.96812827300812,0.0,0.007786591,0.905,0.876,-273.3485929791659,-273.0358632080351,-273.0358632440297,-234.33654706512826,-232.9681282713003
50,5.5,50,0.05,1,1.5,-237.08332963413386,0.0,-208.37975125366697,0.0,0.007786591,0.935,0.914,-251.616901245034,-251.31411960883148,-251.31411963512818,-209.89046590370688,-208.37975125202428
