seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.5384615384615385,70,0.23,1.2,1,-0.8367256414616935,0.01,-0.8553290605054279,0.008,0.000464492,0.0,0.0
70,1.5871794871794873,70,0.23,1.2,1,-0.8352386940786394,0.01,-0.8523502855829019,0.004,0.000464492,0.0,0.0
70,1.6358974358974359,70,0.23,1.2,1,-0.8340229930579633,0.005,-0.8503023479038426,0.004,0.000464492,0.0,0.0
70,1.6846153846153848,70,0.23,1.2,1,-0.8337771349021103,0.005,-0.8478319123834585,0.004,0.000464492,0.0,0.0
70,1.7333333333333334,70,0.23,1.2,1,-0.8306467316785603,0.005,-0.8455995405996634,0.004,0.000464492,0.0,0.0
70,1.7820512820512822,70,0.23,1.2,1,-0.8243095066254423,0.0,-0.8426788873479361,0.004,0.000464492,0.0,0.0
70,1.830769230769231,70,0.23,1.2,1,-0.8221856919858704,0.0,-0.8411634354187881,0.002,0.000464492,0.0,0.0
70,1.8794871794871795,70,0.23,1.2,1,-0.8206240980390643,0.0,-0.83996314832734,0.0,0.000464492,0.0,0.0
70,1.9282051282051285,70,0.23,1.2,1,-0.8190296021701049,0.0,-0.8382892939716154,0.0,0.000464492,0.0,0.0
70,1.976923076923077,70,0.23,1.2,1,-0.8178703579107749,0.0,-0.8362174032299404,0.0,0.000464492,0.0,0.0
70,2.0256410256410255,70,0.23,1.2,1,-0.8171613241558806,0.0,-0.8332687761238499,0.0,0.000464492,0.0,0.0
70,2.0743589743589745,70,0.23,1.2,1,-0.8166158318456042,0.0,-0.8305829992212687,0.0,0.000464492,0.0,0.0
70,2.123076923076923,70,0.23,1.2,1,-0.8159349360021383,0.0,-0.8284898393944584,0.0,0.000464492,0.0,0.0
70,2.171794871794872,70,0.23,1.2,1,-0.812537045392074,0.0,-0.82697128647899,0.0,0.000464492,0.0,0.0
70,2.2205128205128206,70,0.23,1.2,1,-0.8099375105737099,0.0,-0.8256087147128274,0.0,0.000464492,0.0,0.0
70,2.269230769230769,70,0.23,1.2,1,-0.8077711968920133,0.0,-0.8228962765389731,0.0,0.000464492,0.0,0.0
70,2.317948717948718,70,0.23,1.2,1,-0.805688436887276,0.0,-0.8207927969722462,0.0,0.000464492,0.0,0.0
70,2.3666666666666667,70,0.23,1.2,1,-0.8038932142872471,0.0,-0.8191891745431664,0.0,0.000464492,0.0,0.0
70,2.4153846153846157,70,0.23,1.2,1,-0.8023267952258757,0.0,-0.8179435818765424,0.0,0.000464492,0.0,0.0
70,2.4641025641025642,70,0.23,1.2,1,-0.800941041739579,0.0,-0.8173188563096266,0.0,0.000464492,0.0,0.0
70,2.5128205128205128,70,0.23,1.2,1,-0.7997118067423219,0.0,-0.8168315910928332,0.0,0.000464492,0.0,0.0
70,2.5615384615384613,70,0.23,1.2,1,-0.7985558435893825,0.0,-0.8162218831819064,0.0,0.000464492,0.0,0.0
70,2.6102564102564103,70,0.23,1.2,1,-0.7972766238739203,0.0,-0.8157235413663538,0.0,0.000464492,0.0,0.0
70,2.6589743589743593,70,0.23,1.2,1,-0.7940756341497902,0.0,-0.8138583201958504,0.0,0.000464492,0.0,0.0
70,2.707692307692308,70,0.23,1.2,1,-0.7895869906770975,0.0,-0.8109956730746237,0.0,0.000464492,0.0,0.0
70,2.7564102564102564,70,0.23,1.2,1,-0.7856485743334944,0.0,-0.808341633696014,0.0,0.000464492,0.0,0.0
70,2.805128205128205,70,0.23,1.2,1,-0.7822580965105361,0.0,-0.8059772047390257,0.0,0.000464492,0.0,0.0
70,2.853846153846154,70,0.23,1.2,1,-0.7786065777140471,0.0,-0.8034186425725409,0.0,0.000464492,0.0,0.0
70,2.902564102564103,70,0.23,1.2,1,-0.7744524500564484,0.0,-0.8004271906356691,0.0,0.000464492,0.0,0.0
70,2.9512820512820515,70,0.23,1.2,1,-0.770501273588209,0.0,-0.797230993511316,0.0,0.000464492,0.0,0.0
70,3.0,70,0.23,1.2,1,-0.7672679083165389,0.0,-0.7945754002431769,0.0,0.000464492,0.0,0.0
