seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,2.171794871794872,0,0.23,1.2,1,-0.8788849360105158,0.0,-0.8629392963160176,0.0,0.000509782,0.0,0.0
0,2.2205128205128206,0,0.23,1.2,1,-0.8724272279020617,0.0,-0.8585771206764734,0.0,0.000509782,0.0,0.0
0,2.269230769230769,0,0.23,1.2,1,-0.8669064922306471,0.0,-0.8549210689470216,0.0,0.000509782,0.0,0.0
0,2.317948717948718,0,0.23,1.2,1,-0.8617340735461245,0.0,-0.8515213734674121,0.0,0.000509782,0.0,0.0
0,2.3666666666666667,0,0.23,1.2,1,-0.8574194394251249,0.0,-0.8486267805728849,0.0,0.000509782,0.0,0.0
0,2.4153846153846157,0,0.23,1.2,1,-0.8531884614343827,0.0,-0.8461869855808406,0.0,0.000509782,0.0,0.0
0,2.4641025641025642,0,0.23,1.2,1,-0.849362869881264,0.0,-0.8439729820421414,0.0,0.000509782,0.0,0.0
0,2.5128205128205128,0,0.23,1.2,1,-0.8459071041210214,0.0,-0.8419660657226834,0.0,0.000509782,0.0,0.0
0,2.5615384615384613,0,0.23,1.2,1,-0.8427831934660216,0.0,-0.8401389898162304,0.0,0.000509782,0.0,0.0
0,2.6102564102564103,0,0.23,1.2,1,-0.8400972017997099,0.0,-0.838342804754883,0.0,0.000509782,0.0,0.0
0,2.6589743589743593,0,0.23,1.2,1,-0.8376118767154894,0.0,-0.8366879413113836,0.0,0.000509782,0.0,0.0
0,2.707692307692308,0,0.23,1.2,1,-0.8353144675968943,0.0,-0.8351481945756484,0.0,0.000509782,0.0,0.0
0,2.7564102564102564,0,0.23,1.2,1,-0.833166110262994,0.0,-0.8336755057662871,0.0,0.000509782,0.0,0.0
0,2.805128205128205,0,0.23,1.2,1,-0.8320202345144933,0.0,-0.8305773107556976,0.0,0.000509782,0.0,0.0
0,2.853846153846154,0,0.23,1.2,1,-0.8309011148132037,0.0,-0.8275556002856943,0.0,0.000509782,0.0,0.0
0,2.902564102564103,0,0.23,1.2,1,-0.8297724200201394,0.0,-0.8248326529173565,0.0,0.000509782,0.0,0.0
0,2.9512820512820515,0,0.23,1.2,1,-0.8286509650042666,0.0,-0.8223556280491262,0.0,0.000509782,0.0,0.0
0,3.0,0,0.23,1.2,1,-0.8275476007593179,0.0,-0.8200849775562791,0.0,0.000509782,0.0,0.0
