seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.6846153846153848,80,0.23,1.2,1,-0.8399275877929397,0.015,-0.9131001657666421,0.01,0.000585331,0.0,0.0
80,1.7333333333333334,80,0.23,1.2,1,-0.8400369308258306,0.015,-0.9139207198651544,0.006,0.000585331,0.0,0.0
80,1.7820512820512822,80,0.23,1.2,1,-0.8400336338954676,0.015,-0.9144476888637104,0.004,0.000585331,0.0,0.0
80,1.830769230769231,80,0.23,1.2,1,-0.8396570192967155,0.015,-0.9144119692747261,0.004,0.000585331,0.0,0.0
80,1.8794871794871795,80,0.23,1.2,1,-0.8393472403543223,0.015,-0.9143800423388686,0.004,0.000585331,0.0,0.0
80,1.9282051282051285,80,0.23,1.2,1,-0.8376944847892304,0.01,-0.9131593082884021,0.004,0.000585331,0.0,0.0
80,1.976923076923077,80,0.23,1.2,1,-0.8360240122488505,0.005,-0.9121528664599061,0.004,0.000585331,0.0,0.0
80,2.0256410256410255,80,0.23,1.2,1,-0.8347352861441081,0.005,-0.911507707699182,0.002,0.000585331,0.0,0.0
80,2.0743589743589745,80,0.23,1.2,1,-0.8331175786453098,0.0,-0.9107702164331034,0.002,0.000585331,0.0,0.0
80,2.123076923076923,80,0.23,1.2,1,-0.8313563855904473,0.0,-0.9097457313442563,0.002,0.000585331,0.0,0.0
80,2.171794871794872,80,0.23,1.2,1,-0.829764760520471,0.0,-0.9087477257286234,0.002,0.000585331,0.0,0.0
80,2.2205128205128206,80,0.23,1.2,1,-0.8281503082118248,0.0,-0.9076986382807818,0.002,0.000585331,0.0,0.0
80,2.269230769230769,80,0.23,1.2,1,-0.8265781370638097,0.0,-0.9066544313403854,0.002,0.000585331,0.0,0.0
80,2.317948717948718,80,0.23,1.2,1,-0.8252731933612364,0.0,-0.9057845630536833,0.002,0.000585331,0.0,0.0
80,2.3666666666666667,80,0.23,1.2,1,-0.8239010410015654,0.0,-0.9045040130691139,0.002,0.000585331,0.0,0.0
80,2.4153846153846157,80,0.23,1.2,1,-0.8228267512974916,0.0,-0.902360955889783,0.002,0.000585331,0.0,0.0
80,2.4641025641025642,80,0.23,1.2,1,-0.8219430738802643,0.0,-0.900055732804431,0.002,0.000585331,0.0,0.002
80,2.5128205128205128,80,0.23,1.2,1,-0.821107510447003,0.0,-0.8980391920209174,0.002,0.000585331,0.0,0.002
80,2.5615384615384613,80,0.23,1.2,1,-0.82027012535179,0.0,-0.8962433714750444,0.002,0.000585331,0.0,0.002
80,2.6102564102564103,80,0.23,1.2,1,-0.819378660661726,0.0,-0.8946272860214644,0.002,0.000585331,0.0,0.002
80,2.6589743589743593,80,0.23,1.2,1,-0.8185340077711599,0.0,-0.8931655062558949,0.002,0.000585331,0.0,0.004
80,2.707692307692308,80,0.23,1.2,1,-0.8178073244081634,0.0,-0.891823998129584,0.0,0.000585331,0.005,0.004
80,2.7564102564102564,80,0.23,1.2,1,-0.8172906183524296,0.0,-0.8905834956716387,0.0,0.000585331,0.005,0.004
80,2.805128205128205,80,0.23,1.2,1,-0.8167218656855667,0.0,-0.8891085333017742,0.0,0.000585331,0.005,0.004
80,2.853846153846154,80,0.23,1.2,1,-0.8161607056953142,0.0,-0.8876192322617469,0.0,0.000585331,0.005,0.004
80,2.902564102564103,80,0.23,1.2,1,-0.8156268981377989,0.0,-0.8862305192135995,0.0,0.000585331,0.005,0.004
80,2.9512820512820515,80,0.23,1.2,1,-0.8151110197913559,0.0,-0.8849169570346647,0.0,0.000585331,0.005,0.004
80,3.0,80,0.23,1.2,1,-0.8146005238354002,0.0,-0.8836497576713881,0.0,0.000585331,0.005,0.004
