seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.1,0,0.35,0.75,1,-0.8839564895142584,0.08,-0.9206980095500946,0.074,0.00242161,0.0,0.0
0,1.1487179487179489,0,0.35,0.75,1,-0.8840382701569299,0.06,-0.9205926081626452,0.062,0.00242161,0.0,0.0
0,1.1974358974358976,0,0.35,0.75,1,-0.8833265698349885,0.0525,-0.9203202386542659,0.048,0.00242161,0.0,0.0
0,1.2461538461538462,0,0.35,0.75,1,-0.8841747005167773,0.0375,-0.9238648719887171,0.033,0.00242161,0.0,0.0
0,1.294871794871795,0,0.35,0.75,1,-0.8843730673558025,0.0325,-0.925934405147472,0.021,0.00242161,0.0,0.0
0,1.3435897435897437,0,0.35,0.75,1,-0.8841484732779186,0.0225,-0.9270944486536925,0.016,0.00242161,0.0,0.0
0,1.3923076923076925,0,0.35,0.75,1,-0.8834354385626847,0.02,-0.9257267034439479,0.008,0.00242161,0.0,0.0
0,1.4410256410256412,0,0.35,0.75,1,-0.8823658619850779,0.0125,-0.9249882387159596,0.006,0.00242161,0.0,0.0
0,1.4897435897435898,0,0.35,0.75,1,-0.8802903407046153,0.01,-0.924542045186176,0.005,0.00242161,0.0,0.0
0,1.5384615384615385,0,0.35,0.75,1,-0.8780301699577344,0.0075,-0.9234742255073165,0.0,0.00242161,0.0,0.0
0,1.5871794871794873,0,0.35,0.75,1,-0.8759187247737158,0.0025,-0.9228421309192,0.0,0.00242161,0.0,0.0
0,1.6358974358974359,0,0.35,0.75,1,-0.8734740159383315,0.0,-0.9221549429126175,0.0,0.00242161,0.0,0.0
0,1.6846153846153848,0,0.35,0.75,1,-0.870942347070642,0.0,-0.9212180860160742,0.0,0.00242161,0.0,0.0
0,1.7333333333333334,0,0.35,0.75,1,-0.8690634283950771,0.0,-0.9202371052066237,0.0,0.00242161,0.0,0.0
0,1.7820512820512822,0,0.35,0.75,1,-0.8684292437804126,0.0,-0.9194253081731283,0.0,0.00242161,0.0,0.0
0,1.830769230769231,0,0.35,0.75,1,-0.8679867308200993,0.0,-0.9188177364919424,0.0,0.00242161,0.0,0.0
0,1.8794871794871795,0,0.35,0.75,1,-0.86777443697906,0.0,-0.9178666993179082,0.0,0.00242161,0.0,0.0
0,1.9282051282051285,0,0.35,0.75,1,-0.8668353421005898,0.0,-0.9161348624367555,0.0,0.00242161,0.0,0.0
0,1.976923076923077,0,0.35,0.75,1,-0.8661785083319024,0.0,-0.914456308514506,0.0,0.00242161,0.0,0.0
0,2.0256410256410255,0,0.35,0.75,1,-0.8658226201354009,0.0,-0.913125234870858,0.0,0.00242161,0.0,0.0
0,2.0743589743589745,0,0.35,0.75,1,-0.8654447223349113,0.0,-0.9119769793789151,0.0,0.00242161,0.0,0.0
0,2.123076923076923,0,0.35,0.75,1,-0.8644875682390182,0.0,-0.9101434125086596,0.0,0.00242161,0.0,0.0
0,2.171794871794872,0,0.35,0.75,1,-0.8626254547892437,0.0,-0.9072126885664539,0.0,0.00242161,0.0,0.0
0,2.2205128205128206,0,0.35,0.75,1,-0.8610891363676549,0.0,-0.9047049984535502,0.0,0.00242161,0.0,0.0
0,2.269230769230769,0,0.35,0.75,1,-0.8587787954897692,0.0,-0.9021236115339747,0.0,0.00242161,0.0,0.0
0,2.317948717948718,0,0.35,0.75,1,-0.8558146874178796,0.0,-0.8995084387197608,0.0,0.00242161,0.0,0.0
0,2.3666666666666667,0,0.35,0.75,1,-0.8532409439621073,0.0,-0.8974108449502216,0.0,0.00242161,0.0,0.0
0,2.4153846153846157,0,0.35,0.75,1,-0.8508801474730936,0.0,-0.8956519793185088,0.0,0.00242161,0.0,0.0
0,2.4641025641025642,0,0.35,0.75,1,-0.8489186668078986,0.0,-0.8939152842016946,0.0,0.00242161,0.0,0.0
0,2.5128205128205128,0,0.35,0.75,1,-0.8472063933438982,0.0,-0.8922886036786412,0.0,0.00242161,0.0,0.0
0,2.5615384615384613,0,0.35,0.75,1,-0.8451661611654852,0.0,-0.890457533803514,0.0,0.00242161,0.0,0.0
0,2.6102564102564103,0,0.35,0.75,1,-0.8433454530070545,0.0,-0.8888322604399184,0.0,0.00242161,0.0,0.0
0,2.6589743589743593,0,0.35,0.75,1,-0.8417654508500746,0.0,-0.8873423791512177,0.0,0.00242161,0.0,0.0
0,2.707692307692308,0,0.35,0.75,1,-0.8402706596605298,0.0,-0.8859730939309671,0.0,0.00242161,0.0,0.0
0,2.7564102564102564,0,0.35,0.75,1,-0.8391051465493794,0.0,-0.8848342159134484,0.0,0.00242161,0.0,0.0
0,2.805128205128205,0,0.35,0.75,1,-0.8381962829139158,0.0,-0.8838737053370955,0.0,0.00242161,0.0,0.0
0,2.853846153846154,0,0.35,0.75,1,-0.8373865101408164,0.0,-0.8829944153711726,0.0,0.00242161,0.0,0.0
0,2.902564102564103,0,0.35,0.75,1,-0.8366140822710457,0.0,-0.8821577586111675,0.0,0.00242161,0.0,0.0
0,2.9512820512820515,0,0.35,0.75,1,-0.8357426690604989,0.0,-0.8812914351172989,0.0,0.00242161,0.0,0.0
0,3.0,0,0.35,0.75,1,-0.8348112110556863,0.0,-0.8804997441870057,0.0,0.00242161,0.0,0.0
