seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.48083333333333333,80,0.35,0.75,1,-0.908365997723529,0.835,-0.8216961535516568,0.863,0.00264875,0.0,0.0
80,0.5179166666666667,80,0.35,0.75,1,-0.9092854228927821,0.8175,-0.824270736785121,0.833,0.00264875,0.0,0.0
80,0.555,80,0.35,0.75,1,-0.9101964649779549,0.79,-0.8276215100918669,0.799,0.00264875,0.0,0.0
80,0.5920833333333334,80,0.35,0.75,1,-0.9107432971368274,0.74,-0.8298037570168185,0.759,0.00264875,0.0,0.0
80,0.6291666666666667,80,0.35,0.75,1,-0.9111146216083053,0.6875,-0.8313747521430042,0.723,0.00264875,0.0,0.0
80,0.66625,80,0.35,0.75,1,-0.9110739844252366,0.615,-0.8325404508379061,0.67,0.00264875,0.0,0.0
80,0.7033333333333334,80,0.35,0.75,1,-0.910969966380419,0.5675,-0.8335793513103544,0.607,0.00264875,0.0,0.0
80,0.7404166666666667,80,0.35,0.75,1,-0.9108384023624546,0.515,-0.8346485005114526,0.539,0.00264875,0.0,0.0
80,0.7775000000000001,80,0.35,0.75,1,-0.910677185565966,0.47,-0.8355152588038295,0.48,0.00264875,0.0,0.0
80,0.8145833333333333,80,0.35,0.75,1,-0.9105265508836966,0.4225,-0.836230115258451,0.413,0.00264875,0.0,0.0
80,0.8516666666666667,80,0.35,0.75,1,-0.9103875498348305,0.3775,-0.8368334127976613,0.358,0.00264875,0.0,0.0
80,0.88875,80,0.35,0.75,1,-0.9102583032722875,0.3275,-0.8373409222703435,0.308,0.00264875,0.0,0.0
80,0.9258333333333334,80,0.35,0.75,1,-0.910131772309964,0.29,-0.837789472334644,0.262,0.00264875,0.0,0.0
80,0.9629166666666668,80,0.35,0.75,1,-0.9100169644007278,0.2525,-0.8381915990433569,0.214,0.00264875,0.0,0.0
80,1.0,80,0.35,0.75,1,-0.9099031698467585,0.215,-0.8385577456651652,0.187,0.00264875,0.0,0.0
80,1.1,80,0.35,0.75,1,-0.9104523327758675,0.1275,-0.839810878853362,0.133,0.00264875,0.0,0.0
80,1.1487179487179489,80,0.35,0.75,1,-0.9108780492712151,0.1075,-0.8394065817180613,0.101,0.00264875,0.0,0.0
80,1.1974358974358976,80,0.35,0.75,1,-0.9108021830075494,0.0925,-0.8419503141277789,0.079,0.00264875,0.0,0.0
80,1.2461538461538462,80,0.35,0.75,1,-0.9091197406371866,0.0675,-0.8442469950772299,0.06,0.00264875,0.0,0.0
80,1.294871794871795,80,0.35,0.75,1,-0.9076572530681603,0.0575,-0.845951127202416,0.049,0.00264875,0.0,0.0
80,1.3435897435897437,80,0.35,0.75,1,-0.9094748027602091,0.0525,-0.8448936442660164,0.035,0.00264875,0.0,0.0
80,1.3923076923076925,80,0.35,0.75,1,-0.907681493958163,0.0425,-0.842278629034138,0.027,0.00264875,0.0,0.0
80,1.4410256410256412,80,0.35,0.75,1,-0.9044711923337053,0.035,-0.8416115144264121,0.024,0.00264875,0.0,0.0
80,1.4897435897435898,80,0.35,0.75,1,-0.9033252176966419,0.0275,-0.8415733250358098,0.018,0.00264875,0.0,0.0
80,1.5384615384615385,80,0.35,0.75,1,-0.9027137442046773,0.0225,-0.8414718204311081,0.014,0.00264875,0.0,0.0
80,1.5871794871794873,80,0.35,0.75,1,-0.902338273501271,0.02,-0.8413399781817302,0.012,0.00264875,0.0,0.0
80,1.6358974358974359,80,0.35,0.75,1,-0.9021084047072492,0.0125,-0.8412107904422781,0.01,0.00264875,0.0,0.0
80,1.6846153846153848,80,0.35,0.75,1,-0.9020933048983588,0.0075,-0.8411345124332108,0.008,0.00264875,0.0,0.0
80,1.7333333333333334,80,0.35,0.75,1,-0.8974554174593655,0.0075,-0.8410031674872732,0.006,0.00264875,0.0,0.0
80,1.7820512820512822,80,0.35,0.75,1,-0.8866990634456984,0.0025,-0.8398314437146369,0.003,0.00264875,0.0,0.0
80,1.830769230769231,80,0.35,0.75,1,-0.8810736258377506,0.0025,-0.8362972156631695,0.002,0.00264875,0.0,0.0
80,1.8794871794871795,80,0.35,0.75,1,-0.8683082998293216,0.0025,-0.8275131135459185,0.001,0.00264875,0.0,0.0
80,1.9282051282051285,80,0.35,0.75,1,-0.8588845859954369,0.0025,-0.8216654461839621,0.0,0.00264875,0.0,0.0
80,1.976923076923077,80,0.35,0.75,1,-0.8532666397382208,0.0025,-0.8177434889730525,0.0,0.00264875,0.0,0.0
80,2.0256410256410255,80,0.35,0.75,1,-0.8492435476602516,0.0,-0.8147635349861938,0.0,0.00264875,0.0,0.0
80,2.0743589743589745,80,0.35,0.75,1,-0.8461428950811719,0.0,-0.8123966659011436,0.0,0.00264875,0.0,0.0
80,2.123076923076923,80,0.35,0.75,1,-0.8436354489138648,0.0,-0.810442217353909,0.0,0.00264875,0.0,0.0
80,2.171794871794872,80,0.35,0.75,1,-0.8417112670346336,0.0,-0.8081530144220285,0.0,0.00264875,0.0,0.0
80,2.2205128205128206,80,0.35,0.75,1,-0.8386576056650448,0.0,-0.8049649831466577,0.0,0.00264875,0.0,0.0
80,2.269230769230769,80,0.35,0.75,1,-0.8368860919016887,0.0,-0.8027839594031374,0.0,0.00264875,0.0,0.0
80,2.317948717948718,80,0.35,0.75,1,-0.8357013632732128,0.0,-0.8011364877895396,0.0,0.00264875,0.0,0.0
80,2.3666666666666667,80,0.35,0.75,1,-0.8323702183048926,0.0,-0.7975740729654779,0.0,0.00264875,0.0,0.0
80,2.4153846153846157,80,0.35,0.75,1,-0.8288885395094304,0.0,-0.7938403615567013,0.0,0.00264875,0.0,0.0
80,2.4641025641025642,80,0.35,0.75,1,-0.8262933997786471,0.0,-0.7908792444246963,0.0,0.00264875,0.0,0.0
80,2.5128205128205128,80,0.35,0.75,1,-0.8242204313438853,0.0,-0.788471248198214,0.0,0.00264875,0.0,0.0
80,2.5615384615384613,80,0.35,0.75,1,-0.82273668366017,0.0,-0.7865971899794241,0.0,0.00264875,0.0,0.0
80,2.6102564102564103,80,0.35,0.75,1,-0.821537055029857,0.0,-0.7850053340299298,0.0,0.00264875,0.0,0.0
80,2.6589743589743593,80,0.35,0.75,1,-0.8207463555198228,0.0,-0.78389810606356,0.0,0.00264875,0.0,0.0
80,2.707692307692308,80,0.35,0.75,1,-0.8202163459806298,0.0,-0.782600945096312,0.0,0.00264875,0.0,0.0
80,2.7564102564102564,80,0.35,0.75,1,-0.8201799621625584,0.0,-0.780616694502904,0.0,0.00264875,0.0,0.0
80,2.805128205128205,80,0.35,0.75,1,-0.8200431172756834,0.0,-0.7790196661100728,0.0,0.00264875,0.0,0.0
80,2.853846153846154,80,0.35,0.75,1,-0.8200709823891645,0.0,-0.7776329739209582,0.0,0.00264875,0.0,0.0
80,2.902564102564103,80,0.35,0.75,1,-0.820009420223576,0.0,-0.7766698729261016,0.0,0.00264875,0.0,0.0
80,2.9512820512820515,80,0.35,0.75,1,-0.8199577067263917,0.0,-0.775776555175382,0.0,0.00264875,0.0,0.0
80,3.0,80,0.35,0.75,1,-0.8199065414874291,0.0,-0.774953311163391,0.0,0.00264875,0.0,0.0
