seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.3695833333333333,60,0.35,0.75,1,-0.891076151578862,0.825,-0.8809387242201063,0.848,0.002444201,0.0,0.0
60,0.4066666666666667,60,0.35,0.75,1,-0.8932345374721956,0.7925,-0.8824769923067118,0.806,0.002444201,0.0,0.0
60,0.44375000000000003,60,0.35,0.75,1,-0.9035881258886412,0.7675,-0.8842406754287606,0.766,0.002444201,0.0,0.0
60,0.48083333333333333,60,0.35,0.75,1,-0.9143751509886532,0.7425,-0.884729919608916,0.73,0.002444201,0.0,0.0
60,0.5179166666666667,60,0.35,0.75,1,-0.9185086669095736,0.705,-0.8849690773924218,0.69,0.002444201,0.0,0.0
60,0.555,60,0.35,0.75,1,-0.9205143979127043,0.6675,-0.8846942870532165,0.635,0.002444201,0.0,0.0
60,0.5920833333333334,60,0.35,0.75,1,-0.9216731278550725,0.625,-0.8845111876823323,0.597,0.002444201,0.0,0.0
60,0.6291666666666667,60,0.35,0.75,1,-0.9224362846295393,0.5825,-0.884376740187123,0.555,0.002444201,0.0,0.0
60,0.66625,60,0.35,0.75,1,-0.9225112488604738,0.5325,-0.8843347469148795,0.523,0.002444201,0.0,0.0
60,0.7033333333333334,60,0.35,0.75,1,-0.9227664162832778,0.4925,-0.8844711331322934,0.481,0.002444201,0.0,0.0
60,0.7404166666666667,60,0.35,0.75,1,-0.9229317307883591,0.46,-0.8845333896597127,0.441,0.002444201,0.0,0.0
60,0.7775000000000001,60,0.35,0.75,1,-0.9230479048063674,0.42,-0.8845591843154037,0.402,0.002444201,0.0,0.0
60,0.8145833333333333,60,0.35,0.75,1,-0.9231325852869919,0.3725,-0.8845631075077011,0.368,0.002444201,0.0,0.0
60,0.8516666666666667,60,0.35,0.75,1,-0.9230423805644422,0.3425,-0.8845719959947201,0.328,0.002444201,0.0,0.0
60,0.88875,60,0.35,0.75,1,-0.9229540328662307,0.305,-0.8845733596907268,0.292,0.002444201,0.0,0.0
60,0.9258333333333334,60,0.35,0.75,1,-0.9228690996705402,0.2825,-0.8845700830927665,0.261,0.002444201,0.0,0.0
60,0.9629166666666668,60,0.35,0.75,1,-0.9227758748453695,0.255,-0.8845363141714347,0.228,0.002444201,0.0,0.0
60,1.0,60,0.35,0.75,1,-0.9226825814276444,0.2225,-0.884491133128507,0.204,0.002444201,0.0,0.0
60,1.1,60,0.35,0.75,1,-0.9213955241527693,0.165,-0.8856094369895765,0.143,0.002444201,0.0,0.0
60,1.1487179487179489,60,0.35,0.75,1,-0.9205157403709145,0.135,-0.8866142174831817,0.123,0.002444201,0.0,0.0
60,1.1974358974358976,60,0.35,0.75,1,-0.9198590073209958,0.095,-0.88693684867321,0.105,0.002444201,0.0,0.0
60,1.2461538461538462,60,0.35,0.75,1,-0.9194005530846061,0.085,-0.8867898727301468,0.087,0.002444201,0.0,0.0
60,1.294871794871795,60,0.35,0.75,1,-0.919077871709652,0.07,-0.8866326559074714,0.073,0.002444201,0.0,0.0
60,1.3435897435897437,60,0.35,0.75,1,-0.9189006432757952,0.06,-0.8863448226124886,0.059,0.002444201,0.0,0.0
60,1.3923076923076925,60,0.35,0.75,1,-0.9187750372911263,0.05,-0.8860179130259012,0.048,0.002444201,0.0,0.0
60,1.4410256410256412,60,0.35,0.75,1,-0.9186564686189541,0.0375,-0.8857165045556482,0.037,0.002444201,0.0,0.0
60,1.4897435897435898,60,0.35,0.75,1,-0.9183064877593778,0.035,-0.885469799247063,0.032,0.002444201,0.0,0.0
60,1.5384615384615385,60,0.35,0.75,1,-0.9179307593487382,0.03,-0.885237841077328,0.028,0.002444201,0.0,0.0
60,1.5871794871794873,60,0.35,0.75,1,-0.917831323934862,0.0225,-0.8849332138467311,0.023,0.002444201,0.0,0.0
60,1.6358974358974359,60,0.35,0.75,1,-0.9168541328278598,0.01,-0.8845276432479378,0.017,0.002444201,0.0,0.0
60,1.6846153846153848,60,0.35,0.75,1,-0.9160438046120004,0.0025,-0.8841437454073143,0.013,0.002444201,0.0,0.0
60,1.7333333333333334,60,0.35,0.75,1,-0.9153696362598331,0.0025,-0.8838051137831731,0.01,0.002444201,0.0,0.0
60,1.7820512820512822,60,0.35,0.75,1,-0.9147747828024382,0.0,-0.8835275279694205,0.005,0.002444201,0.0,0.0
60,1.830769230769231,60,0.35,0.75,1,-0.9142405212153821,0.0,-0.8833458231119471,0.002,0.002444201,0.0,0.0
60,1.8794871794871795,60,0.35,0.75,1,-0.9136080188298954,0.0,-0.8831082278129555,0.0,0.002444201,0.0,0.0
60,1.9282051282051285,60,0.35,0.75,1,-0.9122475311415198,0.0,-0.881960965869853,0.0,0.002444201,0.0,0.0
60,1.976923076923077,60,0.35,0.75,1,-0.9108224988805653,0.0,-0.8811058874231115,0.0,0.002444201,0.0,0.0
60,2.0256410256410255,60,0.35,0.75,1,-0.9096003852432558,0.0,-0.8803800884093185,0.0,0.002444201,0.0,0.0
60,2.0743589743589745,60,0.35,0.75,1,-0.9086684112270283,0.0,-0.8795975116312527,0.0,0.002444201,0.0,0.0
60,2.123076923076923,60,0.35,0.75,1,-0.9072174001323222,0.0,-0.8785553710084405,0.0,0.002444201,0.0,0.0
60,2.171794871794872,60,0.35,0.75,1,-0.9056880141175674,0.0,-0.8775617050854253,0.0,0.002444201,0.0,0.0
60,2.2205128205128206,60,0.35,0.75,1,-0.9016541781638889,0.0,-0.8752537066471187,0.0,0.002444201,0.0,0.0
60,2.269230769230769,60,0.35,0.75,1,-0.8987595493274988,0.0,-0.8738871754305061,0.0,0.002444201,0.0,0.0
60,2.317948717948718,60,0.35,0.75,1,-0.896643777456636,0.0,-0.8729322241711154,0.0,0.002444201,0.0,0.0
60,2.3666666666666667,60,0.35,0.75,1,-0.8948149093714265,0.0,-0.8720780839775852,0.0,0.002444201,0.0,0.0
60,2.4153846153846157,60,0.35,0.75,1,-0.893209945994322,0.0,-0.8713070874799134,0.0,0.002444201,0.0,0.0
60,2.4641025641025642,60,0.35,0.75,1,-0.8920772019603994,0.0,-0.870261752460109,0.0,0.002444201,0.0,0.0
60,2.5128205128205128,60,0.35,0.75,1,-0.8910376361905467,0.0,-0.8692919193198649,0.0,0.002444201,0.0,0.0
60,2.5615384615384613,60,0.35,0.75,1,-0.8899025790642593,0.0,-0.8683798206576331,0.0,0.002444201,0.0,0.0
60,2.6102564102564103,60,0.35,0.75,1,-0.8887999004765663,0.0,-0.8673134429766498,0.0,0.002444201,0.0,0.0
60,2.6589743589743593,60,0.35,0.75,1,-0.8877505110506252,0.0,-0.8658217097530664,0.0,0.002444201,0.0,0.0
60,2.707692307692308,60,0.35,0.75,1,-0.8867691461724345,0.0,-0.8645115158736508,0.0,0.002444201,0.0,0.0
60,2.7564102564102564,60,0.35,0.75,1,-0.8857595750704631,0.0,-0.8632552684673664,0.0,0.002444201,0.0,0.0
60,2.805128205128205,60,0.35,0.75,1,-0.884611042284018,0.0,-0.8620972505147554,0.0,0.002444201,0.0,0.0
60,2.853846153846154,60,0.35,0.75,1,-0.8824738536422232,0.0,-0.8602517067820075,0.0,0.002444201,0.0,0.0
60,2.902564102564103,60,0.35,0.75,1,-0.8805483122971499,0.0,-0.8586180471133427,0.0,0.002444201,0.0,0.0
60,2.9512820512820515,60,0.35,0.75,1,-0.8788107016559681,0.0,-0.85715388091041,0.0,0.002444201,0.0,0.0
60,3.0,60,0.35,0.75,1,-0.8772278294520575,0.0,-0.8558285416102807,0.0,0.002444201,0.0,0.0
