seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.4410256410256412,30,0.35,0.75,1,-0.887043230703981,0.0225,-0.866374590514487,0.041,0.002808201,0.0,0.0
30,1.4897435897435898,30,0.35,0.75,1,-0.8855688465145262,0.01,-0.8654934455326722,0.031,0.002808201,0.0,0.0
30,1.5384615384615385,30,0.35,0.75,1,-0.8843770407196045,0.005,-0.8648462527172299,0.02,0.002808201,0.0,0.0
30,1.5871794871794873,30,0.35,0.75,1,-0.8828947691333928,0.0025,-0.8642820133374992,0.014,0.002808201,0.0,0.0
30,1.6358974358974359,30,0.35,0.75,1,-0.8807940690373692,0.0025,-0.8637791572582233,0.007,0.002808201,0.0,0.0
30,1.6846153846153848,30,0.35,0.75,1,-0.8790331018656409,0.0025,-0.8632933568763326,0.007,0.002808201,0.0,0.0
30,1.7333333333333334,30,0.35,0.75,1,-0.8774666140930109,0.0025,-0.8625342022633431,0.004,0.002808201,0.0,0.0
30,1.7820512820512822,30,0.35,0.75,1,-0.8761986664201377,0.0025,-0.8618989628091421,0.003,0.002808201,0.0,0.0
30,1.830769230769231,30,0.35,0.75,1,-0.8751022532903445,0.0,-0.8612886793277962,0.001,0.002808201,0.0,0.0
30,1.8794871794871795,30,0.35,0.75,1,-0.8739528806003435,0.0,-0.860377935758031,0.001,0.002808201,0.0,0.0
30,1.9282051282051285,30,0.35,0.75,1,-0.8729084724299895,0.0,-0.8595616293074481,0.0,0.002808201,0.0,0.0
30,1.976923076923077,30,0.35,0.75,1,-0.8718784597656927,0.0,-0.8588193258921715,0.0,0.002808201,0.0,0.0
30,2.0256410256410255,30,0.35,0.75,1,-0.87070038177344,0.0,-0.8582152176019026,0.0,0.002808201,0.0,0.0
30,2.0743589743589745,30,0.35,0.75,1,-0.8694117311003304,0.0,-0.8576926892212254,0.0,0.002808201,0.0,0.0
30,2.123076923076923,30,0.35,0.75,1,-0.8682672017126636,0.0,-0.8571874679292987,0.0,0.002808201,0.0,0.0
30,2.171794871794872,30,0.35,0.75,1,-0.8673635628733761,0.0,-0.8566442786024568,0.0,0.002808201,0.0,0.0
30,2.2205128205128206,30,0.35,0.75,1,-0.8668829442366875,0.0,-0.8569981696958293,0.0,0.002808201,0.0,0.0
30,2.269230769230769,30,0.35,0.75,1,-0.8664468246356001,0.0,-0.857711228871154,0.0,0.002808201,0.0,0.0
30,2.317948717948718,30,0.35,0.75,1,-0.8652513314035757,0.0,-0.8585180171768111,0.0,0.002808201,0.0,0.0
30,2.3666666666666667,30,0.35,0.75,1,-0.8640060592914729,0.0,-0.8590801861957124,0.0,0.002808201,0.0,0.0
30,2.4153846153846157,30,0.35,0.75,1,-0.8627725332931848,0.0,-0.8594466479386548,0.0,0.002808201,0.0,0.0
30,2.4641025641025642,30,0.35,0.75,1,-0.8619298603986647,0.0,-0.859734679221045,0.0,0.002808201,0.0,0.0
30,2.5128205128205128,30,0.35,0.75,1,-0.8613728393375695,0.0,-0.8599475381575491,0.0,0.002808201,0.0,0.0
30,2.5615384615384613,30,0.35,0.75,1,-0.8609870725445942,0.0,-0.8601519012876636,0.0,0.002808201,0.0,0.0
30,2.6102564102564103,30,0.35,0.75,1,-0.8606978279767489,0.0,-0.8603510814071573,0.0,0.002808201,0.0,0.0
30,2.6589743589743593,30,0.35,0.75,1,-0.8604605418522848,0.0,-0.8605986786415545,0.0,0.002808201,0.0,0.0
30,2.707692307692308,30,0.35,0.75,1,-0.8600906997550433,0.0,-0.8608306629294901,0.0,0.002808201,0.0,0.0
30,2.7564102564102564,30,0.35,0.75,1,-0.8598585671819923,0.0,-0.8609387902006623,0.0,0.002808201,0.0,0.0
30,2.805128205128205,30,0.35,0.75,1,-0.8596210504322354,0.0,-0.8610466963864255,0.0,0.002808201,0.0,0.0
30,2.853846153846154,30,0.35,0.75,1,-0.8593865648335773,0.0,-0.8611501416676537,0.0,0.002808201,0.0,0.0
30,2.902564102564103,30,0.35,0.75,1,-0.8592256521235181,0.0,-0.861276836363865,0.0,0.002808201,0.0,0.0
30,2.9512820512820515,30,0.35,0.75,1,-0.8590490715450579,0.0,-0.8613801594044227,0.0,0.002808201,0.0,0.0
30,3.0,30,0.35,0.75,1,-0.8588671472164312,0.0,-0.8614717213208704,0.0,0.002808201,0.0,0.0
