seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.2461538461538462,40,0.2,1.2,1,-0.8064509680198587,0.055,-0.8741783397158172,0.052,0.000701081,0.0,0.0
40,1.294871794871795,40,0.2,1.2,1,-0.8068606364659252,0.05,-0.8738934254101566,0.046,0.000701081,0.0,0.0
40,1.3435897435897437,40,0.2,1.2,1,-0.8098882384849203,0.0475,-0.8728748894724359,0.043,0.000701081,0.0,0.0
40,1.3923076923076925,40,0.2,1.2,1,-0.8113188804223668,0.045,-0.8723354307179834,0.042,0.000701081,0.0,0.0
40,1.4410256410256412,40,0.2,1.2,1,-0.812078540041968,0.035,-0.8719093035459942,0.036,0.000701081,0.0,0.0
40,1.4897435897435898,40,0.2,1.2,1,-0.8125102905311085,0.03,-0.8715464906848336,0.031,0.000701081,0.0,0.0
40,1.5384615384615385,40,0.2,1.2,1,-0.8124057057003108,0.0275,-0.8705413054588027,0.025,0.000701081,0.0,0.0
40,1.5871794871794873,40,0.2,1.2,1,-0.8124819128987864,0.025,-0.8695160481736639,0.023,0.000701081,0.0,0.0
40,1.6358974358974359,40,0.2,1.2,1,-0.8119839909816349,0.0175,-0.8686543188881248,0.016,0.000701081,0.0,0.0
40,1.6846153846153848,40,0.2,1.2,1,-0.8244493234768746,0.015,-0.8826657598467459,0.009,0.000701081,0.0,0.0
40,1.7333333333333334,40,0.2,1.2,1,-0.8292944193387819,0.0125,-0.8872862971896732,0.007,0.000701081,0.0,0.0
40,1.7820512820512822,40,0.2,1.2,1,-0.8312105635305239,0.005,-0.8888102411389912,0.005,0.000701081,0.0,0.0
40,1.830769230769231,40,0.2,1.2,1,-0.832816033684619,0.0,-0.8881924172461064,0.002,0.000701081,0.0,0.0
40,1.8794871794871795,40,0.2,1.2,1,-0.8334189702522602,0.0,-0.8866453792537257,0.002,0.000701081,0.0,0.0
40,1.9282051282051285,40,0.2,1.2,1,-0.8326155112666686,0.0,-0.8842611643690416,0.001,0.000701081,0.0,0.0
40,1.976923076923077,40,0.2,1.2,1,-0.8298677637476718,0.0,-0.8819885842375161,0.001,0.000701081,0.0,0.0
40,2.0256410256410255,40,0.2,1.2,1,-0.8294853641903565,0.0,-0.8781961710788388,0.0,0.000701081,0.0,0.0
40,2.0743589743589745,40,0.2,1.2,1,-0.8306116235749366,0.0,-0.8745311366119173,0.0,0.000701081,0.0,0.0
40,2.123076923076923,40,0.2,1.2,1,-0.8324826701682781,0.0,-0.8714356493419362,0.0,0.000701081,0.0,0.0
40,2.171794871794872,40,0.2,1.2,1,-0.8339029573736204,0.0,-0.8676523690514741,0.0,0.000701081,0.0,0.0
40,2.2205128205128206,40,0.2,1.2,1,-0.8308903716575372,0.0,-0.8610462587440714,0.0,0.000701081,0.0,0.0
40,2.269230769230769,40,0.2,1.2,1,-0.8281428479321682,0.0,-0.8559423299527664,0.0,0.000701081,0.0,0.0
40,2.317948717948718,40,0.2,1.2,1,-0.8245548739934259,0.0,-0.850654642579256,0.0,0.000701081,0.0,0.0
40,2.3666666666666667,40,0.2,1.2,1,-0.8210681055530248,0.0,-0.8448081524438388,0.0,0.000701081,0.0,0.0
40,2.4153846153846157,40,0.2,1.2,1,-0.8181421368107736,0.0,-0.8401642319465573,0.0,0.000701081,0.0,0.0
40,2.4641025641025642,40,0.2,1.2,1,-0.8154895658126423,0.0,-0.8365164670277353,0.0,0.000701081,0.0,0.0
40,2.5128205128205128,40,0.2,1.2,1,-0.8121399564275817,0.0,-0.8327514955538159,0.0,0.000701081,0.0,0.0
40,2.5615384615384613,40,0.2,1.2,1,-0.8093640432624315,0.0,-0.8295709609585094,0.0,0.000701081,0.0,0.0
40,2.6102564102564103,40,0.2,1.2,1,-0.8017942136179056,0.0,-0.8255452035251394,0.0,0.000701081,0.0,0.0
40,2.6589743589743593,40,0.2,1.2,1,-0.798042183931964,0.0,-0.8223607878956863,0.0,0.000701081,0.0,0.0
40,2.707692307692308,40,0.2,1.2,1,-0.7948628863637434,0.0,-0.8196707450325302,0.0,0.000701081,0.0,0.0
40,2.7564102564102564,40,0.2,1.2,1,-0.7921586241984518,0.0,-0.8173716889966414,0.0,0.000701081,0.0,0.0
40,2.805128205128205,40,0.2,1.2,1,-0.7898134458822309,0.0,-0.8153652662143155,0.0,0.000701081,0.0,0.0
40,2.853846153846154,40,0.2,1.2,1,-0.7878716238659242,0.0,-0.8135844982943125,0.0,0.000701081,0.0,0.0
40,2.902564102564103,40,0.2,1.2,1,-0.7861813155864845,0.0,-0.8120353132204565,0.0,0.000701081,0.0,0.0
40,2.9512820512820515,40,0.2,1.2,1,-0.7848378933059699,0.0,-0.8107911560052818,0.0,0.000701081,0.0,0.0
40,3.0,40,0.2,1.2,1,-0.7839095626651869,0.0,-0.8099068834430919,0.0,0.000701081,0.0,0.0
