seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.0,20,0.2,1.2,1,-0.8328701207057384,0.0425,-0.8997432797527216,0.038,0.00028375,0.0,0.0
20,1.1,20,0.2,1.2,1,-0.8327843529159692,0.0275,-0.8998836555232058,0.025,0.00028375,0.0,0.0
20,1.1487179487179489,20,0.2,1.2,1,-0.8327486997930567,0.025,-0.8999419579591098,0.019,0.00028375,0.0,0.0
20,1.1974358974358976,20,0.2,1.2,1,-0.8327546286238621,0.025,-0.8996227607559812,0.019,0.00028375,0.0,0.0
20,1.2461538461538462,20,0.2,1.2,1,-0.8331254653313351,0.0225,-0.8957860046154554,0.012,0.00028375,0.0,0.0
20,1.294871794871795,20,0.2,1.2,1,-0.8331654207985,0.015,-0.893925087180791,0.007,0.00028375,0.0,0.0
20,1.3435897435897437,20,0.2,1.2,1,-0.8331235692061599,0.01,-0.8927515988482974,0.007,0.00028375,0.0,0.0
20,1.3923076923076925,20,0.2,1.2,1,-0.8290330571314732,0.01,-0.8886639758249328,0.004,0.00028375,0.0,0.0
20,1.4410256410256412,20,0.2,1.2,1,-0.8265107873714971,0.0025,-0.885837781801607,0.002,0.00028375,0.0,0.0
20,1.4897435897435898,20,0.2,1.2,1,-0.825148171139378,0.0,-0.8835118854239684,0.001,0.00028375,0.0,0.0
20,1.5384615384615385,20,0.2,1.2,1,-0.8242030629559707,0.0,-0.8816859180213833,0.0,0.00028375,0.0,0.0
20,1.5871794871794873,20,0.2,1.2,1,-0.8234693521844534,0.0,-0.8802191906835394,0.0,0.00028375,0.0,0.0
20,1.6358974358974359,20,0.2,1.2,1,-0.8237054862783393,0.0,-0.8788459271701583,0.0,0.00028375,0.0,0.0
20,1.6846153846153848,20,0.2,1.2,1,-0.8238716325370273,0.0,-0.8775677884084845,0.0,0.00028375,0.0,0.0
20,1.7333333333333334,20,0.2,1.2,1,-0.8192145524483051,0.0,-0.8750749752667308,0.0,0.00028375,0.0,0.0
20,1.7820512820512822,20,0.2,1.2,1,-0.8145874817652617,0.0,-0.872164119813336,0.0,0.00028375,0.0,0.0
20,1.830769230769231,20,0.2,1.2,1,-0.811045230938995,0.0,-0.8694197743640546,0.0,0.00028375,0.0,0.0
20,1.8794871794871795,20,0.2,1.2,1,-0.8041359654273399,0.0,-0.8633398200376196,0.0,0.00028375,0.0,0.0
20,1.9282051282051285,20,0.2,1.2,1,-0.7981684656796513,0.0,-0.8577149633175848,0.0,0.00028375,0.0,0.0
20,1.976923076923077,20,0.2,1.2,1,-0.7937771242922977,0.0,-0.8533174328511584,0.0,0.00028375,0.0,0.0
20,2.0256410256410255,20,0.2,1.2,1,-0.7904444521372516,0.0,-0.8498086778472209,0.0,0.00028375,0.0,0.0
20,2.0743589743589745,20,0.2,1.2,1,-0.7870086670367838,0.0,-0.8465103391011153,0.0,0.00028375,0.0,0.001
20,2.123076923076923,20,0.2,1.2,1,-0.7841521579340889,0.0,-0.843677020371609,0.0,0.00028375,0.0,0.001
20,2.171794871794872,20,0.2,1.2,1,-0.7814028900266028,0.0,-0.8409436951599412,0.0,0.00028375,0.0,0.001
20,2.2205128205128206,20,0.2,1.2,1,-0.7790808259007284,0.0,-0.8385638758091035,0.0,0.00028375,0.0,0.001
20,2.269230769230769,20,0.2,1.2,1,-0.776911162510519,0.0,-0.8362024161486747,0.0,0.00028375,0.0,0.001
20,2.317948717948718,20,0.2,1.2,1,-0.7749398261302963,0.0,-0.8340903716892331,0.0,0.00028375,0.0,0.001
20,2.3666666666666667,20,0.2,1.2,1,-0.7731157944087252,0.0,-0.8321012177547259,0.0,0.00028375,0.0,0.001
20,2.4153846153846157,20,0.2,1.2,1,-0.771439674870834,0.0,-0.8302687742876542,0.0,0.00028375,0.0,0.001
20,2.4641025641025642,20,0.2,1.2,1,-0.770000330364409,0.0,-0.82875884086105,0.0,0.00028375,0.0,0.001
20,2.5128205128205128,20,0.2,1.2,1,-0.7685171392157494,0.0,-0.8274957968239212,0.0,0.00028375,0.0,0.001
20,2.5615384615384613,20,0.2,1.2,1,-0.7669846541736323,0.0,-0.8262226611810252,0.0,0.00028375,0.0,0.001
20,2.6102564102564103,20,0.2,1.2,1,-0.7654021962338184,0.0,-0.8249167372342692,0.0,0.00028375,0.0,0.002
20,2.6589743589743593,20,0.2,1.2,1,-0.7641661524317814,0.0,-0.8234210981029911,0.0,0.00028375,0.0,0.002
20,2.707692307692308,20,0.2,1.2,1,-0.7632522527836716,0.0,-0.8218491790589453,0.0,0.00028375,0.0,0.002
20,2.7564102564102564,20,0.2,1.2,1,-0.762807612910949,0.0,-0.8204675197171777,0.0,0.00028375,0.0,0.002
20,2.805128205128205,20,0.2,1.2,1,-0.7626043163057065,0.0,-0.819037754791823,0.0,0.00028375,0.0,0.004
20,2.853846153846154,20,0.2,1.2,1,-0.7624196431337706,0.0,-0.8177240928039925,0.0,0.00028375,0.0,0.006
20,2.902564102564103,20,0.2,1.2,1,-0.7622437404540721,0.0,-0.816510107907397,0.0,0.00028375,0.0,0.006
20,2.9512820512820515,20,0.2,1.2,1,-0.7619331833791615,0.0,-0.8153960852270362,0.0,0.00028375,0.0,0.009
20,3.0,20,0.2,1.2,1,-0.7613936594850919,0.0,-0.8145130732994817,0.0,0.00028375,0.0,0.009
