seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,2.3666666666666667,0,0.2,1.2,1,-0.8064467170410922,0.0,-0.8137748453746377,0.0,0.000391051,0.0,0.0
0,2.4153846153846157,0,0.2,1.2,1,-0.8046620126234562,0.0,-0.8123922520795323,0.0,0.000391051,0.0,0.0
0,2.4641025641025642,0,0.2,1.2,1,-0.8030545009596284,0.0,-0.8111417432944538,0.0,0.000391051,0.0,0.0
0,2.5128205128205128,0,0.2,1.2,1,-0.8015945959796263,0.0,-0.8100021804644935,0.0,0.000391051,0.0,0.0
0,2.5615384615384613,0,0.2,1.2,1,-0.800260137090237,0.0,-0.8089574431726637,0.0,0.000391051,0.0,0.0
0,2.6102564102564103,0,0.2,1.2,1,-0.7990332786468245,0.0,-0.8079944797169112,0.0,0.000391051,0.0,0.0
0,2.6589743589743593,0,0.2,1.2,1,-0.7978051806159298,0.0,-0.8070828221865597,0.0,0.000391051,0.0,0.0
0,2.707692307692308,0,0.2,1.2,1,-0.7964214029393258,0.0,-0.806186683239288,0.0,0.000391051,0.0,0.0
0,2.7564102564102564,0,0.2,1.2,1,-0.7951624165479305,0.0,-0.8053606292348243,0.0,0.000391051,0.0,0.0
0,2.805128205128205,0,0.2,1.2,1,-0.7940074088742406,0.0,-0.8045948031888728,0.0,0.000391051,0.0,0.0
0,2.853846153846154,0,0.2,1.2,1,-0.7927494564198796,0.0,-0.8036117100362603,0.0,0.000391051,0.0,0.0
0,2.902564102564103,0,0.2,1.2,1,-0.7914690865278176,0.0,-0.8025325080451011,0.0,0.000391051,0.0,0.0
0,2.9512820512820515,0,0.2,1.2,1,-0.7903009631061394,0.0,-0.8015553419791613,0.0,0.000391051,0.0,0.0
0,3.0,0,0.2,1.2,1,-0.7892324680448957,0.0,-0.8006689546053225,0.0,0.000391051,0.0,0.0
