seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.4410256410256412,20,0.45,0.5,1,-0.8122725571001794,0.0325,-0.8993418944459067,0.024,0.000312691,0.0,0.0
20,1.4897435897435898,20,0.45,0.5,1,-0.8118103098324003,0.03,-0.8982273312224833,0.02,0.000312691,0.0,0.0
20,1.5384615384615385,20,0.45,0.5,1,-0.8116183193275859,0.025,-0.8969732670927676,0.016,0.000312691,0.0,0.0
20,1.5871794871794873,20,0.45,0.5,1,-0.8114087789741697,0.02,-0.8959598484255021,0.014,0.000312691,0.0,0.0
20,1.6358974358974359,20,0.45,0.5,1,-0.8077255688188021,0.02,-0.8930316873511747,0.01,0.000312691,0.0,0.0
20,1.6846153846153848,20,0.45,0.5,1,-0.8002708414116442,0.0125,-0.888732275327893,0.008,0.000312691,0.0,0.0
20,1.7333333333333334,20,0.45,0.5,1,-0.7932308244061435,0.01,-0.8849374232725229,0.007,0.000312691,0.0,0.0
20,1.7820512820512822,20,0.45,0.5,1,-0.7896030674121544,0.0075,-0.88078990464319,0.007,0.000312691,0.0,0.0
20,1.830769230769231,20,0.45,0.5,1,-0.7864891688851846,0.0075,-0.8764968545812504,0.005,0.000312691,0.0,0.0
20,1.8794871794871795,20,0.45,0.5,1,-0.7835105634994676,0.0075,-0.872523289174352,0.004,0.000312691,0.0,0.0
20,1.9282051282051285,20,0.45,0.5,1,-0.7783210899628148,0.005,-0.8670903105302473,0.002,0.000312691,0.0,0.0
20,1.976923076923077,20,0.45,0.5,1,-0.7740926367955132,0.005,-0.8626221263698614,0.001,0.000312691,0.0,0.0
20,2.0256410256410255,20,0.45,0.5,1,-0.7707766762721638,0.005,-0.8596106070873323,0.001,0.000312691,0.0,0.0
20,2.0743589743589745,20,0.45,0.5,1,-0.7686026104560268,0.005,-0.857017902825023,0.001,0.000312691,0.0,0.0
20,2.123076923076923,20,0.45,0.5,1,-0.7670340939905452,0.005,-0.8549062888771491,0.001,0.000312691,0.0,0.0
20,2.171794871794872,20,0.45,0.5,1,-0.7658181677559981,0.005,-0.8530285758149132,0.001,0.000312691,0.0,0.0
20,2.2205128205128206,20,0.45,0.5,1,-0.7653881732633627,0.005,-0.8513045226254238,0.001,0.000312691,0.0,0.0
20,2.269230769230769,20,0.45,0.5,1,-0.765970412115257,0.005,-0.8497188241673067,0.001,0.000312691,0.0,0.0
20,2.317948717948718,20,0.45,0.5,1,-0.7666892464756759,0.005,-0.848210565739414,0.001,0.000312691,0.0,0.0
20,2.3666666666666667,20,0.45,0.5,1,-0.7671299583800174,0.005,-0.846749434542704,0.0,0.000312691,0.0,0.0
20,2.4153846153846157,20,0.45,0.5,1,-0.7675185956749891,0.0025,-0.8451342331948329,0.0,0.000312691,0.0,0.0
20,2.4641025641025642,20,0.45,0.5,1,-0.7680411085896048,0.0025,-0.8436678914748137,0.0,0.000312691,0.0,0.0
20,2.5128205128205128,20,0.45,0.5,1,-0.7685718352056701,0.0025,-0.8422545170273368,0.0,0.000312691,0.0,0.0
20,2.5615384615384613,20,0.45,0.5,1,-0.7694268294844694,0.0,-0.8400294349126952,0.0,0.000312691,0.0,0.0
20,2.6102564102564103,20,0.45,0.5,1,-0.7701917622062502,0.0,-0.8379004737120073,0.0,0.000312691,0.0,0.0
20,2.6589743589743593,20,0.45,0.5,1,-0.7708708975826687,0.0,-0.8357856247506231,0.0,0.000312691,0.0,0.0
20,2.707692307692308,20,0.45,0.5,1,-0.7715335313491382,0.0,-0.8337713091929917,0.0,0.000312691,0.0,0.0
20,2.7564102564102564,20,0.45,0.5,1,-0.7721483707652069,0.0,-0.831914808692983,0.0,0.000312691,0.0,0.0
20,2.805128205128205,20,0.45,0.5,1,-0.7729186069259113,0.0,-0.8302406046376575,0.0,0.000312691,0.0,0.0
20,2.853846153846154,20,0.45,0.5,1,-0.7735211872480673,0.0,-0.8287288773107446,0.0,0.000312691,0.0,0.0
20,2.902564102564103,20,0.45,0.5,1,-0.7740462120707065,0.0,-0.8273458304118754,0.0,0.000312691,0.0,0.0
20,2.9512820512820515,20,0.45,0.5,1,-0.7745775982323133,0.0,-0.8260835727772113,0.0,0.000312691,0.0,0.0
20,3.0,20,0.45,0.5,1,-0.775068836890739,0.0,-0.8249082995547541,0.0,0.000312691,0.0,0.0
