seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,2.171794871794872,30,0.45,0.5,1,-0.7269466612500959,0.035,-0.7840520215552124,0.027,0.000353001,0.0,0.0
30,2.2205128205128206,30,0.45,0.5,1,-0.726000879242412,0.03,-0.7823946892150425,0.025,0.000353001,0.0,0.0
30,2.269230769230769,30,0.45,0.5,1,-0.7250918539987024,0.0225,-0.7806718347329793,0.019,0.000353001,0.0,0.0
30,2.317948717948718,30,0.45,0.5,1,-0.7241884653987536,0.02,-0.7779472231138898,0.018,0.000353001,0.0,0.0
30,2.3666666666666667,30,0.45,0.5,1,-0.7234571343931959,0.02,-0.7768504232973005,0.016,0.000353001,0.0,0.0
30,2.4153846153846157,30,0.45,0.5,1,-0.7228034425857747,0.0175,-0.7758863380754389,0.014,0.000353001,0.0,0.0
30,2.4641025641025642,30,0.45,0.5,1,-0.722212191810907,0.0125,-0.7750266388963668,0.014,0.000353001,0.0,0.0
30,2.5128205128205128,30,0.45,0.5,1,-0.7217694384268737,0.01,-0.7743001795721783,0.01,0.000353001,0.0,0.0
30,2.5615384615384613,30,0.45,0.5,1,-0.7213918852087657,0.01,-0.7736514379730995,0.005,0.000353001,0.0,0.0
30,2.6102564102564103,30,0.45,0.5,1,-0.7210365613676563,0.0075,-0.7730497482282946,0.004,0.000353001,0.0,0.0
30,2.6589743589743593,30,0.45,0.5,1,-0.7204355459647134,0.005,-0.7724591161875559,0.004,0.000353001,0.0,0.0
30,2.707692307692308,30,0.45,0.5,1,-0.7198306141372462,0.005,-0.7717945225243745,0.004,0.000353001,0.0,0.0
30,2.7564102564102564,30,0.45,0.5,1,-0.7194131065165185,0.0025,-0.7710956415715913,0.002,0.000353001,0.0,0.0
30,2.805128205128205,30,0.45,0.5,1,-0.7190246746246644,0.0025,-0.7704395063300356,0.002,0.000353001,0.0,0.0
30,2.853846153846154,30,0.45,0.5,1,-0.7186588927175126,0.0025,-0.7698129200435229,0.002,0.000353001,0.0,0.0
30,2.902564102564103,30,0.45,0.5,1,-0.7183487796313952,0.0,-0.769241997384842,0.002,0.000353001,0.0,0.0
30,2.9512820512820515,30,0.45,0.5,1,-0.7180880320340308,0.0,-0.768719501124789,0.001,0.000353001,0.0,0.0
30,3.0,30,0.45,0.5,1,-0.7178453734617642,0.0,-0.768233105670404,0.001,0.000353001,0.0,0.0
