seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.2021052631578948,0,0.15,2,1.5,-405.23825890404066,0.22,-405.09903050923594,0.198,0.011733646,0.04,0.044,-408.5912610397253,-408.16756552150906,-408.1675656733771,-405.1063581973018,-405.09903037941604
0,1.301842105263158,0,0.15,2,1.5,-403.31146206022356,0.17,-403.12129985683674,0.16,0.011733646,0.04,0.064,-407.01761268347036,-406.6109250355715,-406.61092530532994,-403.13130808534663,-403.12129952854997
0,1.401578947368421,0,0.15,2,1.5,-401.3846648207334,0.12,-401.14356909777996,0.14,0.011733646,0.055,0.078,-405.4439646274492,-405.05428486914246,-405.0542850491842,-401.15625812536143,-401.14356886217314
0,1.5013157894736844,0,0.15,2,1.5,-399.4578682512159,0.085,-399.1658384837741,0.118,0.011733646,0.075,0.092,-403.8703164442892,-403.497644538242,-403.4976447428752,-399.1812082740715,-399.16583827321375
0,1.6010526315789475,0,0.15,2,1.5,-397.5310716609344,0.075,-397.1881078587468,0.098,0.011733646,0.11,0.108,-402.29666823219014,-401.9410042373863,-401.9410044746711,-397.20615844561866,-397.18810771005036
0,1.7007894736842106,0,0.15,2,1.5,-395.6042752309437,0.055,-395.2103772424048,0.076,0.011733646,0.135,0.122,-400.72302023728224,-400.38436411299534,-400.3843642574018,-395.2311086908615,-395.2103772160503
0,1.8005263157894738,0,0.15,2,1.5,-393.6774786139396,0.04,-393.23264643371886,0.056,0.011733646,0.16,0.146,-399.14937204172537,-398.8277237898674,-398.82772394457896,-393.2560584573793,-393.23264622397465
0,1.9002631578947369,0,0.15,2,1.5,-391.7506818596277,0.035,-391.2549158747029,0.05,0.011733646,0.18,0.174,-397.5757236889364,-397.2710833590569,-397.27108358191276,-391.28100867597834,-391.25491571974777
0,2.0,0,0.15,2,1.5,-389.8238850665855,0.025,-389.2771852989516,0.038,0.011733646,0.185,0.198,-396.0020754924426,-395.7144429841635,-395.71444324462203,-389.3059589518833,-389.27718527863476
0,2.05,0,0.15,2,1.5,-388.8579448990221,0.02,-388.28571080962894,0.038,0.011733646,0.19,0.2,-395.2131754825379,-394.93406934788885,-394.93406955585124,-388.315828362265,-388.2857107765208
0,2.1555555555555554,0,0.15,2,1.5,-386.8187376647184,0.02,-386.192597685539,0.036,0.011733646,0.2,0.214,-393.5477196261797,-393.286613600963,-393.2866138156856,-386.2255521461665,-386.19259739148276
0,2.261111111111111,0,0.15,2,1.5,-384.7795301012287,0.015,-384.0994851612662,0.034,0.011733646,0.21,0.222,-391.8811620520488,-391.6380090032779,-391.6380092106267,-384.1352768845873,-384.0994850378954
0,2.3666666666666667,0,0.15,2,1.5,-382.7403228816326,0.015,-382.0063724869342,0.03,0.011733646,0.235,0.242,-390.2048128402679,-389.98056290737895,-389.98056311619973,-382.045001403207,-382.00637243160014
0,2.4722222222222223,0,0.15,2,1.5,-380.7011156630732,0.01,-379.9132596899589,0.026,0.011733646,0.245,0.256,-388.52685583144296,-388.32167034785095,-388.3216704900201,-379.95472575127496,-379.91325964460094
0,2.5777777777777775,0,0.15,2,1.5,-378.66190839082265,0.005,-377.8201467755078,0.014,0.011733646,0.26,0.28,-386.84310720704167,-386.6552564122945,-386.65525660639884,-377.8644499362433,-377.8201466880932
0,2.683333333333333,0,0.15,2,1.5,-376.6227010938112,0.0,-375.72703420736474,0.012,0.011733646,0.27,0.304,-385.1530930429381,-384.98177575852964,-384.98177591335343,-375.7741745516927,-375.7270341880493
0,2.7888888888888888,0,0.15,2,1.5,-374.58349385339454,0.0,-373.6339213405725,0.01,0.011733646,0.295,0.322,-383.4606846650511,-383.3057777021142,-383.30577778179185,-373.6838987927888,-373.633921288888
0,2.8944444444444444,0,0.15,2,1.5,-372.5442861095867,0.0,-371.5408086642073,0.008,0.011733646,0.31,0.344,-381.7658907970926,-381.62728787221863,-381.62728808757197,-371.59362324804465,-371.54080864442176
0,3.0,0,0.15,2,1.5,-370.498567798513,0.0,-369.44769590441086,0.008,0.011733646,0.33,0.37,-380.06676930040396,-379.94424922580777,-379.94424940099185,-369.5030049365235,-369.447695888465
0,3.1,0,0.15,2,1.5,-368.53069579822414,0.0,-367.4647469483833,0.006,0.011733646,0.345,0.378,-378.45395874085625,-378.3473326242665,-378.34733272700703,-367.5208494663139,-367.46474689172663
0,3.7,0,0.15,2,1.5,-356.7137178806579,0.0,-355.37889827565346,0.002,0.011733646,0.41,0.454,-368.4897551585751,-368.4921766189649,-368.4921766746135,-355.44915191871235,-355.37889825393046
0,4.3,0,0.15,2,1.5,-344.5532714357284,0.0,-343.2749302125207,0.0,0.011733646,0.51,0.526,-357.01396901639527,-357.0910173909153,-357.09101748197304,-343.342211262005,-343.27493014057006
0,4.9,0,0.15,2,1.5,-330.52705551597586,0.0,-328.6054586319077,0.0,0.011733646,0.55,0.588,-343.62072546560097,-343.67992995919985,-343.67993001002304,-328.70659530856767,-328.60545862965773
0,5.5,0,0.15,2,1.5,-316.8538672319436,0.0,-311.16840880218786,0.0,0.011733646,0.595,0.638,-328.90650037880033,-328.8969642973265,-328.89696435030316,-311.4676434553675,-311.16840880063876
