seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,2.3666666666666667,40,0.15,2,1.5,-388.2130309559881,0.025,-387.9137681453156,0.02,0.011697577,0.35,0.316,-392.93663697019997,-393.39090022490547,-393.390900328669,-387.9295188052235,-387.91376812626555
40,2.4722222222222223,40,0.15,2,1.5,-386.0758787559481,0.025,-386.0243251652047,0.016,0.011697577,0.365,0.344,-391.3069256598352,-391.8001089467601,-391.8001090676732,-386.02703842837656,-386.0243250540521
40,2.5777777777777775,40,0.15,2,1.5,-383.93872635309845,0.01,-384.13488255215873,0.016,0.011697577,0.375,0.372,-389.67721430345296,-390.20931771006616,-390.2093178448386,-383.9387262786444,-383.966748607023
40,2.683333333333333,40,0.15,2,1.5,-381.8015740439702,0.01,-382.2454396044294,0.016,0.011697577,0.41,0.394,-388.0475031350342,-388.61852659699065,-388.6185266943985,-381.8015740004421,-381.86498337243415
40,2.7888888888888888,40,0.15,2,1.5,-379.6643809623574,0.01,-380.3559971988398,0.014,0.011697577,0.42,0.408,-386.41778677749477,-387.027731978058,-387.02773206642746,-379.66438094609583,-379.76318326841
40,2.8944444444444444,40,0.15,2,1.5,-377.49967811190623,0.01,-378.46655452017654,0.01,0.011697577,0.435,0.416,-384.78463151524977,-385.4346263478722,-385.43462649319014,-377.49967809632403,-377.6378033005164
40,3.0,40,0.15,2,1.5,-375.31943639003714,0.01,-376.5771115490435,0.004,0.011697577,0.445,0.434,-383.1366705310293,-383.8261144879972,-383.82611469111544,-375.31943631683174,-375.4991042101617
40,3.1,40,0.15,2,1.5,-373.2539447895721,0.01,-374.7871128103367,0.004,0.011697577,0.46,0.454,-381.5249143857319,-382.24711085421126,-382.2471109918585,-373.25394477034575,-373.4729687723783
40,3.7,40,0.15,2,1.5,-360.86099332517284,0.02,-363.4820389062685,0.008,0.011697577,0.555,0.524,-370.17226604499047,-371.0352584042867,-371.0352584406041,-360.8609932966436,-361.23542838535786
40,4.3,40,0.15,2,1.5,-348.23906659864116,0.01,-348.84293963377775,0.008,0.011697577,0.595,0.582,-355.3308052191904,-356.1864374950843,-356.1864375397073,-348.23906659132336,-348.32533416928845
40,4.9,40,0.15,2,1.5,-330.6750878863273,0.0,-332.4569246959114,0.006,0.011697577,0.62,0.616,-338.7943679613476,-339.5935980071513,-339.5935980444335,-330.67508788328735,-331.1478200972876
40,5.5,40,0.15,2,1.5,-311.88836746826604,0.0,-313.95593127068616,0.004,0.011697577,0.635,0.644,-321.47138793374296,-322.2474308993586,-322.2474309333078,-311.8883674656807,-312.4369048005732
