seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.0076923076923077,50,0.1,1,1,-0.7737623612050268,0.0,-0.8364538701238786,0.0,0.002401161
50,2.1589743589743593,50,0.1,1,1,-0.783538992483068,0.0,-0.838424621224478,0.0,0.002401161
50,2.3102564102564105,50,0.1,1,1,-0.7914920972538354,0.0,-0.8399954396860269,0.0,0.002401161
50,2.4615384615384617,50,0.1,1,1,-0.7988269006334796,0.0,-0.8411605634381432,0.0,0.002401161
50,2.6128205128205133,50,0.1,1,1,-0.8054992083620351,0.0,-0.8421431014554459,0.0,0.002401161
50,2.7641025641025645,50,0.1,1,1,-0.8110075910189439,0.0,-0.8430038249306961,0.0,0.002401161
50,2.9153846153846157,50,0.1,1,1,-0.8151154023862504,0.0,-0.8436876538955155,0.0,0.002401161
50,3.066666666666667,50,0.1,1,1,-0.8181881687375312,0.0,-0.8443430105324872,0.0,0.002401161
50,3.2179487179487185,50,0.1,1,1,-0.8205328130321661,0.0,-0.8449294355544219,0.0,0.002401161
50,3.3692307692307697,50,0.1,1,1,-0.822276966996591,0.0,-0.8455437475602157,0.0,0.002401161
50,3.520512820512821,50,0.1,1,1,-0.8237131876272403,0.0,-0.8460113619779982,0.0,0.002401161
50,3.671794871794872,50,0.1,1,1,-0.8249995619427959,0.0,-0.846400410444138,0.0,0.002401161
50,3.8230769230769233,50,0.1,1,1,-0.8262773982924392,0.0,-0.8469568395393574,0.0,0.002401161
50,3.974358974358975,50,0.1,1,1,-0.827631329107796,0.0,-0.8477422870113389,0.0,0.002401161
50,4.125641025641026,50,0.1,1,1,-0.8288224365313703,0.0,-0.8484753867444271,0.0,0.002401161
50,4.276923076923078,50,0.1,1,1,-0.8298857920251581,0.0,-0.8492059887816693,0.0,0.002401161
50,4.4282051282051285,50,0.1,1,1,-0.830812409807755,0.0,-0.8498393163445418,0.0,0.002401161
50,4.57948717948718,50,0.1,1,1,-0.8315081938102332,0.0,-0.8504289563418719,0.0,0.002401161
50,4.730769230769232,50,0.1,1,1,-0.8323569952292398,0.0,-0.851462649358444,0.0,0.002401161
50,4.8820512820512825,50,0.1,1,1,-0.8331323767366523,0.0,-0.8525561892402986,0.0,0.002401161
50,5.033333333333333,50,0.1,1,1,-0.8338050731264203,0.0,-0.8535162059672714,0.0,0.002401161
50,5.184615384615386,50,0.1,1,1,-0.8344371641275385,0.0,-0.8543571067312692,0.0,0.002401161
50,5.3358974358974365,50,0.1,1,1,-0.8350708776926994,0.0,-0.8551028577044026,0.0,0.002401161
50,5.487179487179487,50,0.1,1,1,-0.8356514280525833,0.0,-0.8557810769428863,0.0,0.002401161
50,5.63846153846154,50,0.1,1,1,-0.8361873624290241,0.0,-0.8564009741968865,0.0,0.002401161
50,5.7897435897435905,50,0.1,1,1,-0.8366859326745391,0.0,-0.856969849023831,0.0,0.002401161
50,5.941025641025641,50,0.1,1,1,-0.8371499974334172,0.0,-0.8574988259012432,0.0,0.002401161
50,6.092307692307694,50,0.1,1,1,-0.8376171737226008,0.0,-0.8579695383029473,0.0,0.002401161
50,6.2435897435897445,50,0.1,1,1,-0.8380519206985139,0.0,-0.858393068275693,0.0,0.002401161
50,6.394871794871795,50,0.1,1,1,-0.8384591114339147,0.0,-0.8587874601439617,0.0,0.002401161
50,6.546153846153846,50,0.1,1,1,-0.8388613711825539,0.0,-0.8592216340353788,0.0,0.002401161
50,6.6974358974358985,50,0.1,1,1,-0.8392445506350044,0.0,-0.8596419752139453,0.0,0.002401161
50,6.848717948717949,50,0.1,1,1,-0.8396070866140005,0.0,-0.860037400424019,0.0,0.002401161
50,7.0,50,0.1,1,1,-0.8399501910852646,0.0,-0.8604103677850212,0.0,0.002401161
