seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.3692307692307697,80,0.1,1,1,-0.8367119019546876,0.0,-0.8386244845837391,0.0,0.00267059
80,3.520512820512821,80,0.1,1,1,-0.8361261926336538,0.0,-0.8366667668392547,0.0,0.00267059
80,3.671794871794872,80,0.1,1,1,-0.8356147735792419,0.0,-0.8350652296229855,0.0,0.00267059
80,3.8230769230769233,80,0.1,1,1,-0.8351123422157986,0.0,-0.8334661161297667,0.0,0.00267059
80,3.974358974358975,80,0.1,1,1,-0.83464149305495,0.0,-0.8321084025608376,0.0,0.00267059
80,4.125641025641026,80,0.1,1,1,-0.8342649756276052,0.0,-0.8309373309161129,0.0,0.00267059
80,4.276923076923078,80,0.1,1,1,-0.8344364906472697,0.0,-0.8303413759400965,0.0,0.00267059
80,4.4282051282051285,80,0.1,1,1,-0.8345113313963346,0.0,-0.8289555330406474,0.0,0.00267059
80,4.57948717948718,80,0.1,1,1,-0.8336973222016182,0.0,-0.8265609167253665,0.0,0.00267059
80,4.730769230769232,80,0.1,1,1,-0.8331591107643248,0.0,-0.8257553078424359,0.0,0.00267059
80,4.8820512820512825,80,0.1,1,1,-0.8331281238937158,0.0,-0.8259015196930048,0.0,0.00267059
80,5.033333333333333,80,0.1,1,1,-0.8331839648360833,0.0,-0.8260471822903389,0.0,0.00267059
80,5.184615384615386,80,0.1,1,1,-0.8331796140746599,0.0,-0.8261931362323744,0.0,0.00267059
80,5.3358974358974365,80,0.1,1,1,-0.8331543613444643,0.0,-0.8263555151024882,0.0,0.00267059
80,5.487179487179487,80,0.1,1,1,-0.8335383338200738,0.0,-0.8263986572611022,0.0,0.00267059
80,5.63846153846154,80,0.1,1,1,-0.8338411057562609,0.0,-0.8264519719544923,0.0,0.00267059
80,5.7897435897435905,80,0.1,1,1,-0.834040359652849,0.0,-0.8264777581477272,0.0,0.00267059
80,5.941025641025641,80,0.1,1,1,-0.8342389945415866,0.0,-0.8264641863245928,0.0,0.00267059
80,6.092307692307694,80,0.1,1,1,-0.8344525052738434,0.0,-0.8264071204431334,0.0,0.00267059
80,6.2435897435897445,80,0.1,1,1,-0.8345672250617145,0.0,-0.8262788105280843,0.0,0.00267059
80,6.394871794871795,80,0.1,1,1,-0.8345983886900855,0.0,-0.8260216215805762,0.0,0.00267059
80,6.546153846153846,80,0.1,1,1,-0.8346284842441426,0.0,-0.825769434363041,0.0,0.00267059
80,6.6974358974358985,80,0.1,1,1,-0.834657952358219,0.0,-0.8255313757191827,0.0,0.00267059
80,6.848717948717949,80,0.1,1,1,-0.8346602744155805,0.0,-0.8253349565078302,0.0,0.00267059
80,7.0,80,0.1,1,1,-0.8346295599581646,0.0,-0.8251359166259341,0.0,0.00267059
