seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.44375000000000003,0,0.45,1,1,-0.8852753309360645,0.5475,-0.927682367755878,0.57,0.002324667,0.0,0.0
0,0.48083333333333333,0,0.45,1,1,-0.8848043153671011,0.525,-0.9278995457010094,0.54,0.002324667,0.0,0.0
0,0.5179166666666667,0,0.45,1,1,-0.8844914446337947,0.5025,-0.9280696896243124,0.516,0.002324667,0.0,0.0
0,0.555,0,0.45,1,1,-0.884262436727269,0.4775,-0.9282081167951778,0.477,0.002324667,0.0,0.0
0,0.5920833333333334,0,0.45,1,1,-0.8840933448414613,0.46,-0.928334483355014,0.458,0.002324667,0.0,0.0
0,0.6291666666666667,0,0.45,1,1,-0.8840543494114569,0.445,-0.9285631595996158,0.439,0.002324667,0.0,0.0
0,0.66625,0,0.45,1,1,-0.8840587322710379,0.4225,-0.9287622919945875,0.415,0.002324667,0.0,0.0
0,0.7033333333333334,0,0.45,1,1,-0.8840698651470581,0.4025,-0.928936446522594,0.401,0.002324667,0.0,0.0
0,0.7404166666666667,0,0.45,1,1,-0.8840823286199239,0.395,-0.929090796136006,0.383,0.002324667,0.0,0.0
0,0.7775000000000001,0,0.45,1,1,-0.8840952044421616,0.375,-0.9292286642493384,0.369,0.002324667,0.0,0.0
0,0.8145833333333333,0,0.45,1,1,-0.8841082006671245,0.3625,-0.9293525994460229,0.357,0.002324667,0.0,0.0
0,0.8516666666666667,0,0.45,1,1,-0.8841214990238064,0.335,-0.9294638392735525,0.343,0.002324667,0.0,0.0
0,0.88875,0,0.45,1,1,-0.8841385417276348,0.3125,-0.929559348376177,0.331,0.002324667,0.0,0.0
0,0.9258333333333334,0,0.45,1,1,-0.8841976744985814,0.305,-0.929640806301285,0.318,0.002324667,0.0,0.0
0,0.9629166666666668,0,0.45,1,1,-0.8843333031905671,0.295,-0.9297051002794596,0.304,0.002324667,0.0,0.0
0,1.0,0,0.45,1,1,-0.8844007841559661,0.285,-0.92964151688158,0.288,0.002324667,0.0,0.0
0,1.1,0,0.45,1,1,-0.8843837430210317,0.23,-0.9295776275636085,0.238,0.002324667,0.0,0.0
0,1.1487179487179489,0,0.45,1,1,-0.8842426311729744,0.2025,-0.9292949128784432,0.213,0.002324667,0.0,0.0
0,1.1974358974358976,0,0.45,1,1,-0.8841359702537369,0.1775,-0.9290135701012419,0.179,0.002324667,0.0,0.0
0,1.2461538461538462,0,0.45,1,1,-0.8840752505625599,0.1575,-0.9286700684004126,0.158,0.002324667,0.0,0.0
0,1.294871794871795,0,0.45,1,1,-0.8840263294149241,0.1275,-0.9283680382311225,0.129,0.002324667,0.0,0.0
0,1.3435897435897437,0,0.45,1,1,-0.8839862444214299,0.095,-0.9280997390405109,0.11,0.002324667,0.0,0.0
0,1.3923076923076925,0,0.45,1,1,-0.8839861320605107,0.0825,-0.9278610176691767,0.098,0.002324667,0.0,0.0
0,1.4410256410256412,0,0.45,1,1,-0.884072732268129,0.075,-0.9275291842897279,0.082,0.002324667,0.0,0.0
0,1.4897435897435898,0,0.45,1,1,-0.884294688209446,0.0575,-0.9271393852061174,0.073,0.002324667,0.0,0.0
0,1.5384615384615385,0,0.45,1,1,-0.8847537645418859,0.05,-0.926889899879204,0.066,0.002324667,0.0,0.0
0,1.5871794871794873,0,0.45,1,1,-0.88496845045621,0.05,-0.9263193921872882,0.059,0.002324667,0.0,0.0
0,1.6358974358974359,0,0.45,1,1,-0.8850329266380267,0.0475,-0.9252466919527091,0.055,0.002324667,0.0,0.0
0,1.6846153846153848,0,0.45,1,1,-0.8851429571959989,0.0475,-0.9244177343059651,0.053,0.002324667,0.0,0.0
0,1.7333333333333334,0,0.45,1,1,-0.8852195750738658,0.045,-0.9236685323175825,0.053,0.002324667,0.0,0.0
0,1.7820512820512822,0,0.45,1,1,-0.8852795812256846,0.045,-0.9229897739641542,0.053,0.002324667,0.0,0.0
0,1.830769230769231,0,0.45,1,1,-0.8853271760236174,0.0425,-0.9223709327211225,0.053,0.002324667,0.0,0.0
0,1.8794871794871795,0,0.45,1,1,-0.8853655127066189,0.0425,-0.9218035248619988,0.052,0.002324667,0.0,0.0
0,1.9282051282051285,0,0.45,1,1,-0.8822721566613364,0.0425,-0.9193406023131588,0.052,0.002324667,0.0,0.0
0,1.976923076923077,0,0.45,1,1,-0.8806036387216061,0.0425,-0.9177397464064356,0.05,0.002324667,0.0,0.0
0,2.0256410256410255,0,0.45,1,1,-0.8797233358355829,0.0375,-0.9167386531661996,0.048,0.002324667,0.0,0.0
0,2.0743589743589745,0,0.45,1,1,-0.8794486533381981,0.035,-0.9162349498126268,0.046,0.002324667,0.0,0.0
0,2.123076923076923,0,0.45,1,1,-0.8792070263987197,0.0325,-0.9157870599462333,0.042,0.002324667,0.0,0.0
0,2.171794871794872,0,0.45,1,1,-0.8790294946607616,0.025,-0.9153445575505272,0.041,0.002324667,0.0,0.0
0,2.2205128205128206,0,0.45,1,1,-0.8788767126489858,0.0225,-0.9149321554538846,0.038,0.002324667,0.0,0.0
0,2.269230769230769,0,0.45,1,1,-0.8787390089108216,0.0175,-0.9145505395189555,0.036,0.002324667,0.0,0.0
0,2.317948717948718,0,0.45,1,1,-0.8786143694151747,0.0175,-0.914196000384505,0.025,0.002324667,0.0,0.0
0,2.3666666666666667,0,0.45,1,1,-0.8785006763874678,0.015,-0.9138651830585368,0.019,0.002324667,0.0,0.0
0,2.4153846153846157,0,0.45,1,1,-0.8783967628080783,0.015,-0.9135555662152487,0.013,0.002324667,0.0,0.0
0,2.4641025641025642,0,0.45,1,1,-0.8782475501582462,0.015,-0.913189112845052,0.01,0.002324667,0.0,0.0
0,2.5128205128205128,0,0.45,1,1,-0.8781014845840447,0.01,-0.9128378641545861,0.007,0.002324667,0.0,0.0
0,2.5615384615384613,0,0.45,1,1,-0.8779660001726027,0.0075,-0.9125073513868468,0.004,0.002324667,0.0,0.0
0,2.6102564102564103,0,0.45,1,1,-0.8779665920494439,0.005,-0.9122011079902446,0.004,0.002324667,0.0,0.0
0,2.6589743589743593,0,0.45,1,1,-0.8773747992084036,0.0,-0.9114458338936344,0.003,0.002324667,0.0,0.0
0,2.707692307692308,0,0.45,1,1,-0.8766573176606505,0.0,-0.9106702390236717,0.002,0.002324667,0.0,0.0
0,2.7564102564102564,0,0.45,1,1,-0.8760755352569619,0.0,-0.9100494805091289,0.002,0.002324667,0.0,0.0
0,2.805128205128205,0,0.45,1,1,-0.8755871895380101,0.0,-0.9095337295544977,0.001,0.002324667,0.0,0.0
0,2.853846153846154,0,0.45,1,1,-0.8751646460014502,0.0,-0.9090932172129185,0.001,0.002324667,0.0,0.0
0,2.902564102564103,0,0.45,1,1,-0.8747923599100017,0.0,-0.9087093537904496,0.001,0.002324667,0.0,0.0
0,2.9512820512820515,0,0.45,1,1,-0.8744611512538668,0.0,-0.9083697643588994,0.001,0.002324667,0.0,0.0
0,3.0,0,0.45,1,1,-0.8741628195623999,0.0,-0.9080653330212333,0.001,0.002324667,0.0,0.0
