seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,2.0743589743589745,70,0.45,1,1,-0.878371251391442,0.0075,-0.8427154776178156,0.002,0.002429007,0.0,0.0
70,2.123076923076923,70,0.45,1,1,-0.8776986508060333,0.005,-0.843100732627366,0.002,0.002429007,0.0,0.0
70,2.171794871794872,70,0.45,1,1,-0.8769689794752261,0.005,-0.8434309623801688,0.001,0.002429007,0.0,0.0
70,2.2205128205128206,70,0.45,1,1,-0.8764101617532551,0.0025,-0.8436801716957009,0.0,0.002429007,0.0,0.0
70,2.269230769230769,70,0.45,1,1,-0.875701509332946,0.0025,-0.8438653191662553,0.0,0.002429007,0.0,0.0
70,2.317948717948718,70,0.45,1,1,-0.8751410014854112,0.0,-0.8440366314001051,0.0,0.002429007,0.0,0.0
70,2.3666666666666667,70,0.45,1,1,-0.8748555730941774,0.0,-0.8441478306149047,0.0,0.002429007,0.0,0.0
70,2.4153846153846157,70,0.45,1,1,-0.8745530448635008,0.0,-0.8442663622060396,0.0,0.002429007,0.0,0.0
70,2.4641025641025642,70,0.45,1,1,-0.8742288497471787,0.0,-0.844401715453045,0.0,0.002429007,0.0,0.0
70,2.5128205128205128,70,0.45,1,1,-0.8739148261161749,0.0,-0.8445328403242903,0.0,0.002429007,0.0,0.0
70,2.5615384615384613,70,0.45,1,1,-0.873578108619831,0.0,-0.8446473335751623,0.0,0.002429007,0.0,0.0
70,2.6102564102564103,70,0.45,1,1,-0.8732492051100654,0.0,-0.8447520710715513,0.0,0.002429007,0.0,0.0
70,2.6589743589743593,70,0.45,1,1,-0.8730789256648687,0.0,-0.8448916898313541,0.0,0.002429007,0.0,0.0
70,2.707692307692308,70,0.45,1,1,-0.8729156527757564,0.0,-0.845027586548632,0.0,0.002429007,0.0,0.0
70,2.7564102564102564,70,0.45,1,1,-0.8726551828905837,0.0,-0.8451184601191817,0.0,0.002429007,0.0,0.0
70,2.805128205128205,70,0.45,1,1,-0.8723687383734264,0.0,-0.8452012191497814,0.0,0.002429007,0.0,0.0
70,2.853846153846154,70,0.45,1,1,-0.8723503882737907,0.0,-0.8454132124963503,0.0,0.002429007,0.0,0.0
70,2.902564102564103,70,0.45,1,1,-0.8723205164433403,0.0,-0.8456153347861752,0.0,0.002429007,0.0,0.0
70,2.9512820512820515,70,0.45,1,1,-0.8723069232988688,0.0,-0.8457986548527451,0.0,0.002429007,0.0,0.0
70,3.0,70,0.45,1,1,-0.8722968365202004,0.0,-0.8458966624425744,0.0,0.002429007,0.0,0.0
