seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.6358974358974359,70,0.4,1,1,-0.9174050307949041,0.025,-0.859722388985198,0.017,0.00333649,0.0,0.0
70,1.6846153846153848,70,0.4,1,1,-0.9157039711917078,0.02,-0.859991142671232,0.016,0.00333649,0.0,0.0
70,1.7333333333333334,70,0.4,1,1,-0.9134217357800969,0.0175,-0.8599927662396721,0.013,0.00333649,0.0,0.0
70,1.7820512820512822,70,0.4,1,1,-0.910693024259275,0.015,-0.8597985431868037,0.011,0.00333649,0.0,0.0
70,1.830769230769231,70,0.4,1,1,-0.9070687977857601,0.01,-0.8587103807815281,0.009,0.00333649,0.0,0.0
70,1.8794871794871795,70,0.4,1,1,-0.9028251265239589,0.0075,-0.8559803410749983,0.009,0.00333649,0.0,0.0
70,1.9282051282051285,70,0.4,1,1,-0.8999822454515132,0.005,-0.8546217543574934,0.008,0.00333649,0.0,0.0
70,1.976923076923077,70,0.4,1,1,-0.8972635013361884,0.005,-0.853540421362636,0.006,0.00333649,0.0,0.0
70,2.0256410256410255,70,0.4,1,1,-0.8942024236800321,0.005,-0.8524295807343728,0.006,0.00333649,0.0,0.0
70,2.0743589743589745,70,0.4,1,1,-0.8910634904368961,0.0,-0.851096042647741,0.005,0.00333649,0.0,0.0
70,2.123076923076923,70,0.4,1,1,-0.8884491265340213,0.0,-0.8498278540878255,0.002,0.00333649,0.0,0.0
70,2.171794871794872,70,0.4,1,1,-0.8860533153275596,0.0,-0.847789244576165,0.002,0.00333649,0.0,0.0
70,2.2205128205128206,70,0.4,1,1,-0.8842531301054793,0.0,-0.8457340987264833,0.001,0.00333649,0.0,0.0
70,2.269230769230769,70,0.4,1,1,-0.8827942863350645,0.0,-0.8440532219446208,0.001,0.00333649,0.0,0.0
70,2.317948717948718,70,0.4,1,1,-0.8814796015947198,0.0,-0.8424413022186966,0.001,0.00333649,0.0,0.0
70,2.3666666666666667,70,0.4,1,1,-0.8797305048082161,0.0,-0.8401945214040935,0.001,0.00333649,0.0,0.0
70,2.4153846153846157,70,0.4,1,1,-0.8782940779682405,0.0,-0.838292595432903,0.001,0.00333649,0.0,0.0
70,2.4641025641025642,70,0.4,1,1,-0.876419502731611,0.0,-0.8360689823031809,0.0,0.00333649,0.0,0.0
70,2.5128205128205128,70,0.4,1,1,-0.8746444095050231,0.0,-0.8337508351775981,0.0,0.00333649,0.0,0.0
70,2.5615384615384613,70,0.4,1,1,-0.8734705204761053,0.0,-0.8322372046034708,0.0,0.00333649,0.0,0.0
70,2.6102564102564103,70,0.4,1,1,-0.8724425817613753,0.0,-0.8309464578737106,0.0,0.00333649,0.0,0.0
70,2.6589743589743593,70,0.4,1,1,-0.8714775720857751,0.0,-0.8297857391306268,0.0,0.00333649,0.0,0.0
70,2.707692307692308,70,0.4,1,1,-0.8705672290700643,0.0,-0.8285223622497833,0.0,0.00333649,0.0,0.0
70,2.7564102564102564,70,0.4,1,1,-0.8697052503738432,0.0,-0.8269072792575809,0.0,0.00333649,0.0,0.0
70,2.805128205128205,70,0.4,1,1,-0.8688878525732853,0.0,-0.825412584684964,0.0,0.00333649,0.0,0.0
70,2.853846153846154,70,0.4,1,1,-0.8680506597545746,0.0,-0.8239282081211077,0.0,0.00333649,0.0,0.0
70,2.902564102564103,70,0.4,1,1,-0.8672556504249641,0.0,-0.822534990516439,0.0,0.00333649,0.0,0.0
70,2.9512820512820515,70,0.4,1,1,-0.8664895266443219,0.0,-0.8212314664669346,0.0,0.00333649,0.0,0.0
70,3.0,70,0.4,1,1,-0.8656111619572304,0.0,-0.8200616198196998,0.0,0.00333649,0.0,0.0
