seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.9384615384615386,7,0.2,5,1.5,4.487358262750263e-10,0.045,4.487358262750263e-10,0.053,0.000145311,0.9,0.863,-2.8933078382711694,-2.788951356544555,-4.277606072596724,0.7638564327327518,1.1344324687235452
7,0.9923076923076923,7,0.2,5,1.5,2.8454527623011927e-10,0.04,2.8454527623011927e-10,0.041,0.000145311,0.915,0.894,-2.3129108527184563,-2.1852575372715926,-4.1342115515929905,0.7839760585963734,1.1900438900645993
7,1.0461538461538462,7,0.2,5,1.5,3.770872503139344e-09,0.03,3.770872503139344e-09,0.028,0.000145311,0.93,0.918,-1.7078665939167976,-1.5582834272758157,-3.9906230545793298,0.7734597495051487,1.1427786651259946
7,1.1,7,0.2,5,1.5,3.267459636191461e-09,0.0175,3.267459636191461e-09,0.021,0.000145311,0.945,0.938,-1.0523975137754673,-0.8869108445394445,-3.866661480159524,0.6885574641440743,1.1441550131640186
7,1.1538461538461537,7,0.2,5,1.5,9.976104609066283e-09,0.0125,9.976104609066283e-09,0.018,0.000145311,0.955,0.949,-0.38737276037477003,-0.2063226681566882,-3.741425175135377,0.7872704908677728,1.1634087882903783
7,1.2076923076923078,7,0.2,5,1.5,8.60235549460242e-09,0.01,8.60235549460242e-09,0.013,0.000145311,0.96,0.959,0.3203130785115811,0.5166562329127241,-3.611305936427023,0.7941759101587699,1.1731219968438222
7,1.2615384615384615,7,0.2,5,1.5,9.66836344318267e-09,0.01,9.66836344318267e-09,0.009,0.000145311,0.965,0.967,1.0391680126059912,1.2509217993461257,-3.4744484482859397,0.8237834058916768,1.1820432070429874
7,1.3153846153846156,7,0.2,5,1.5,2.0489845375948335e-08,0.005,2.0489845375948335e-08,0.009,0.000145311,0.9775,0.978,1.7580229550578383,1.9851873737196641,-3.3358331405003248,0.735853801636933,1.1817321417650406
7,1.3692307692307693,7,0.2,5,1.5,3.228963152412945e-08,0.0025,3.228963152412945e-08,0.007,0.000145311,0.98,0.982,2.4776712203547326,2.7201329400700747,-3.2108927231980675,0.7467782064891725,1.190584203850392
7,1.4230769230769234,7,0.2,5,1.5,4.2288520463173995e-08,0.0,4.2288520463173995e-08,0.006,0.000145311,0.9825,0.987,3.198165974766889,3.455804061931365,-3.101846379326514,0.8610256864044707,1.20880685953393
7,1.476923076923077,7,0.2,5,1.5,5.008960590746625e-08,0.0,5.008960590746625e-08,0.005,0.000145311,0.99,0.99,3.9302187925017154,4.20293926908452,-3.0001122568236593,0.8696134863175828,1.2147404378085978
7,1.5307692307692307,7,0.2,5,1.5,3.359859235274598e-08,0.0,3.359859235274598e-08,0.002,0.000145311,0.99,0.994,4.693620135028266,4.982699450049128,-2.917481737634265,0.8652214429344542,1.3075528452819478
7,1.5846153846153848,7,0.2,5,1.5,2.1394824134546298e-08,0.0,2.1394824134546298e-08,0.001,0.000145311,0.995,0.997,5.493398425313716,5.8070060346523,-2.8550296763456995,0.84060581677298,1.2861588770603725
7,1.6384615384615384,7,0.2,5,1.5,1.669272808868527e-08,0.0,1.669272808868527e-08,0.0,0.000145311,0.9975,0.998,6.312265860852608,6.649459509988879,-2.7918278525106377,0.7981714774386158,1.2229545020353776
7,1.6923076923076925,7,0.2,5,1.5,1.8565276871385095e-08,0.0,1.8565276871385095e-08,0.0,0.000145311,1.0,0.999,7.1375891921446035,7.497189976965356,-2.726308533694612,0.7813774331622061,1.2022677766658514
7,1.7461538461538462,7,0.2,5,1.5,2.4433703060822154e-08,0.0,2.4433703060822154e-08,0.0,0.000145311,1.0,0.999,7.962912524990574,8.344920446573912,-2.6605130934810304,0.7823643967987828,1.2116212477165826
7,1.8000000000000003,7,0.2,5,1.5,3.013104343807527e-08,0.0,3.013104343807527e-08,0.0,0.000145311,1.0,1.0,8.788235853569864,9.192650911934317,-2.594301503895716,0.7651797933332775,1.2028815263761001
7,1.853846153846154,7,0.2,5,1.5,2.1985358866771776e-08,0.0,2.1985358866771776e-08,0.0,0.000145311,1.0,1.0,9.613559239593823,10.040381448324807,-2.5273056795874527,0.6564039365002707,1.1849128224803658
7,1.9076923076923076,7,0.2,5,1.5,3.50610349642011e-08,0.0,3.50610349642011e-08,0.0,0.000145311,1.0,1.0,10.44361751419023,10.893601909002358,-2.4666788085829574,0.7308105828205159,1.1895387960685035
7,1.9615384615384617,7,0.2,5,1.5,3.513994162318568e-08,0.0,3.513994162318568e-08,0.0,0.000145311,1.0,1.0,11.299260447949269,11.775246417998481,-2.428167176456893,0.7357864147239682,1.1752686808050026
7,2.0153846153846153,7,0.2,5,1.5,3.4129130632720717e-08,0.0,3.4129130632720717e-08,0.0,0.000145311,1.0,1.0,12.17412621636103,12.671513620402209,-2.403244599479831,0.7340400398701001,1.1609985645781975
7,2.0692307692307694,7,0.2,5,1.5,3.040086404837439e-08,0.0,3.040086404837439e-08,0.0,0.000145311,1.0,1.0,13.049450937828048,13.56820595799982,-2.377644190430231,0.7322936637552735,1.1467284468855952
7,2.123076923076923,7,0.2,5,1.5,2.655459674372196e-08,0.0,2.655459674372196e-08,0.0,0.000145311,1.0,1.0,13.935342889163858,14.473528199915556,-2.3510570388472645,0.7135578160127921,1.1036670159962993
7,2.176923076923077,7,0.2,5,1.5,2.9302912984974228e-08,0.0,2.9302912984974228e-08,0.0,0.000145311,1.0,1.0,14.826546395849991,15.38318820646012,-2.323482087193861,0.7118520368108706,1.1006228487122072
7,2.230769230769231,7,0.2,5,1.5,3.204736742645764e-08,0.0,3.204736742645764e-08,0.0,0.000145311,1.0,1.0,15.717750034787406,16.292848335912073,-2.29577095827113,0.7508268930117648,1.0890525992562576
7,2.284615384615385,7,0.2,5,1.5,5.949612247313496e-08,0.0,5.949612247313496e-08,0.0,0.000145311,1.0,1.0,16.60895352692601,17.20250831087625,-2.2675865154825185,0.744886731213638,1.0166567400590092
7,2.3384615384615386,7,0.2,5,1.5,5.3785006226547694e-08,0.0,5.3785006226547694e-08,0.0,0.000145311,1.0,1.0,17.50015711665818,18.112168391731604,-2.238234647110041,0.7568233837510576,1.0057396444596853
7,2.3923076923076922,7,0.2,5,1.5,4.7256252022620515e-08,0.0,4.7256252022620515e-08,0.0,0.000145311,1.0,1.0,18.391602512709678,19.022052460919866,-2.2085757958152477,0.7687600372540958,0.9948225485737499
7,2.4461538461538463,7,0.2,5,1.5,4.7075650821959414e-08,0.0,4.7075650821959414e-08,0.0,0.000145311,1.0,1.0,19.28649901657373,19.935133347844324,-2.1860065624670315,0.7997380887617201,0.9682879094463853
7,2.5,7,0.2,5,1.5,5.8595018725959847e-08,0.0,5.8595018725959847e-08,0.0,0.000145311,1.0,1.0,20.181395464892272,20.848214179953224,-2.1625588973818766,0.8119658915595047,0.9575441098535358
