seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.2076923076923078,5,0.2,5,1.5,9.079548668466941e-09,0.0075,9.079548668466941e-09,0.009,0.000153961,0.9725,0.97,0.5312564969914207,0.752657048741531,-3.6111365457890137,0.5461302522555189,0.9306584460406073
5,1.2615384615384615,5,0.2,5,1.5,2.079150385192463e-08,0.0075,2.079150385192463e-08,0.008,0.000153961,0.9825,0.974,1.2326983730396561,1.4702095541920999,-3.484094260383339,0.5227149553942374,0.97684446210096
5,1.3153846153846156,5,0.2,5,1.5,3.3107212971117406e-08,0.0025,3.3107212971117406e-08,0.007,0.000153961,0.99,0.98,1.9341402304139854,2.1877620352141722,-3.356030884374257,0.5241237419597833,0.9682858385230997
5,1.3692307692307693,5,0.2,5,1.5,3.679467763806343e-08,0.0,3.679467763806343e-08,0.006,0.000153961,0.995,0.985,2.6505419684646876,2.920274403589625,-3.238751117779442,0.5505578860089655,0.9184059988823187
5,1.4230769230769234,5,0.2,5,1.5,4.502579287191111e-08,0.0,4.502579287191111e-08,0.004,0.000153961,0.9975,0.989,3.392964272468811,3.678726728728325,-3.151680314780485,0.5520337580650193,0.9196997589775503
5,1.476923076923077,5,0.2,5,1.5,5.111001599722442e-08,0.0,5.111001599722442e-08,0.003,0.000153961,0.9975,0.991,4.144004783293703,4.445846447004502,-3.0616322697312786,0.5410464936418621,0.9279077879624398
5,1.5307692307692307,5,0.2,5,1.5,2.694688383542143e-08,0.0,2.694688383542143e-08,0.003,0.000153961,0.9975,0.994,4.929532308289697,5.254533223133429,-2.9870729108994634,0.5529947731638467,1.0156051233591517
5,1.5846153846153848,5,0.2,5,1.5,1.5232601846548732e-08,0.0,1.5232601846548732e-08,0.001,0.000153961,0.9975,0.997,5.739952637518719,6.091828506783019,-2.918687144775994,0.5165266124964053,0.9624277541341884
5,1.6384615384615384,5,0.2,5,1.5,1.7368201543632722e-08,0.0,1.7368201543632722e-08,0.001,0.000153961,0.9975,0.998,6.558038965363959,6.935389912543852,-2.847270020755409,0.53172388490136,0.952302561648577
5,1.6923076923076925,5,0.2,5,1.5,1.870840549145214e-08,0.0,1.870840549145214e-08,0.001,0.000153961,0.9975,0.998,7.3861342785564785,7.787132574878336,-2.772504087532915,0.5400720869558667,0.9421773683702027
5,1.7461538461538462,5,0.2,5,1.5,1.988179310075111e-08,0.0,1.988179310075111e-08,0.001,0.000153961,1.0,0.998,8.214229591445564,8.638875237388941,-2.696569520739693,0.5484202870387231,0.940477867224925
5,1.8000000000000003,5,0.2,5,1.5,2.094153872533866e-08,0.0,2.094153872533866e-08,0.0,0.000153961,1.0,0.998,9.04232490179978,9.490617897591706,-2.619877110152557,0.5567684863508662,0.9330790592812039
5,1.853846153846154,5,0.2,5,1.5,4.673841225155684e-08,0.0,4.673841225155684e-08,0.0,0.000153961,1.0,0.998,9.876238455607508,10.348566682266252,-2.5423875971821874,0.5782589438436556,0.8668994743646674
5,1.9076923076923076,5,0.2,5,1.5,2.715243407891421e-08,0.0,2.715243407891421e-08,0.0,0.000153961,1.0,1.0,10.726958148531766,11.224779954307273,-2.468752465047938,0.6007727351258716,0.9295334883290668
5,1.9615384615384617,5,0.2,5,1.5,3.0006559015305356e-08,0.0,3.0006559015305356e-08,0.0,0.000153961,1.0,1.0,11.599093066912788,12.120374145217312,-2.425577347984235,0.6095184665331734,0.9249080726281039
5,2.0153846153846153,5,0.2,5,1.5,3.1361866881240985e-08,0.0,3.1361866881240985e-08,0.0,0.000153961,1.0,1.0,12.476800604091881,13.020862599304492,-2.3924316647275568,0.618264196881609,0.9202826560952835
5,2.0692307692307694,5,0.2,5,1.5,6.328802126809308e-08,0.0,6.328802126809308e-08,0.0,0.000153961,1.0,1.0,13.367691255517677,13.93211723815282,-2.358950572730457,0.6270099122421617,0.8635466754336283
5,2.123076923076923,5,0.2,5,1.5,6.043280964540543e-08,0.0,6.043280964540543e-08,0.0,0.000153961,1.0,1.0,14.261003168499828,14.845349268675005,-2.3245907030444615,0.6357556414947737,0.8676915869923244
5,2.176923076923077,5,0.2,5,1.5,5.6643759016594686e-08,0.0,5.6643759016594686e-08,0.0,0.000153961,1.0,1.0,15.154314949803988,15.758581177319122,-2.2893146541409797,0.6445013677276985,0.8659912846397955
5,2.230769230769231,5,0.2,5,1.5,5.194856900203604e-08,0.0,5.194856900203604e-08,0.0,0.000153961,1.0,1.0,16.04762687768017,16.671813221932837,-2.2529845129840194,0.6532470980133974,0.8642909866132544
5,2.284615384615385,5,0.2,5,1.5,4.639053186039632e-08,0.0,4.639053186039632e-08,0.0,0.000153961,1.0,1.0,16.94093884434408,17.585045303629002,-2.2157320225083086,0.6519012090414147,0.8625906900792756
5,2.3384615384615386,5,0.2,5,1.5,4.003709652700138e-08,0.0,4.003709652700138e-08,0.0,0.000153961,1.0,1.0,17.83425071748222,18.498277294154242,-2.177665628879298,0.6665645816654375,0.8547242817310572
5,2.3923076923076922,5,0.2,5,1.5,4.4422558853618455e-08,0.0,4.4422558853618455e-08,0.0,0.000153961,1.0,1.0,18.73368269480198,19.417381907163307,-2.1453166712712166,0.6657455098158892,0.841700164577813
5,2.4461538461538463,5,0.2,5,1.5,5.5021178280156846e-08,0.0,5.5021178280156846e-08,0.0,0.000153961,1.0,1.0,19.639954458060544,20.342246498106903,-2.1146987644996127,0.6800756325098954,0.8324227675085992
5,2.5,5,0.2,5,1.5,6.495949067542028e-08,0.0,6.495949067542028e-08,0.0,0.000153961,1.0,1.0,20.55138224806241,21.270806242880756,-2.0856906679463707,0.6944057519055438,0.8399661072126827
